"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"267329300615802880"	"OkemosBrewing"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"267330391122264064"	"claumaclau"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Robert Plant to perform on tour"	"MILDLY_IMPORTANT"
"267339895419314176"	"DSMCycloneFan"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"267352453190668288"	"pinkjimiphoton"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"267394037869342720"	"RollingStone"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"40 greatest Led Zeppelin songs, according to Rolling Stone magazine"	"MILDLY_IMPORTANT"
"267408740720967680"	"pulp_fiction94"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"267408891707523072"	"kaylahendersonn"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"267409567003066368"	"alex_nesic"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"267527523435425792"	"conciertorock"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"267688895079129089"	"TheVaultRocks"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"267695817543020544"	"Culturizando"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Tob albums"	"MILDLY_IMPORTANT"
"267753231508185088"	"AxeVids"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"267768938757234688"	"LedZeppelin_"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Facts"	"MILDLY_IMPORTANT"
"267774018470412288"	"CharlieHeath93"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comparison with other bands"	"MILDLY_IMPORTANT"
"267781361501356034"	"alexscordelis"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Facts"	"MILDLY_IMPORTANT"
"267789600301387776"	"crossfmonair"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"CDs, songs, concert tickets for sale"	"MILDLY_IMPORTANT"
"267805907759534080"	"1003BearMusic"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"267821212787437569"	"martinromego"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"267842041705287680"	"15GoodSongs"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"267846634455580672"	"Randy2Redmon"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"267858135241347072"	"SwagMomma27"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Stairway to Heaven played backwards - message promoting devil worship"	"MILDLY_IMPORTANT"
"267946207219953664"	"Sergiofreire90"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"267962942522265600"	"tmrplaylist"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"267967103259271168"	"OmarKashmir"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"267977232499236864"	"JohnStratford6"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"268029111837028354"	"robmaniacom"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"TV show 'Revolution' will feature two Led Zeppelin tracks in an upcoming episode"	"MILDLY_IMPORTANT"
"268031863313014784"	"likegundam"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"TV show 'Revolution' will feature two Led Zeppelin tracks in an upcoming episode"	"MILDLY_IMPORTANT"
"268031934603608064"	"PostApocInfo"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"TV show 'Revolution' will feature two Led Zeppelin tracks in an upcoming episode"	"MILDLY_IMPORTANT"
"268050712527781889"	"basvdtweel"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"268056219632144385"	"MaraRuizM"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top Led Zeppelin songs"	"MILDLY_IMPORTANT"
"268057103460073473"	"VanMaarsenZoso"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"268072254464745473"	"NewmanNewManNew"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"TV show 'Revolution' will feature two Led Zeppelin tracks in an upcoming episode"	"MILDLY_IMPORTANT"
"268079242187784192"	"HollywoodPost"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"TV show 'Revolution' will feature two Led Zeppelin tracks in an upcoming episode"	"MILDLY_IMPORTANT"
"268097311224262656"	"RockealaBaby"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"268106035397525504"	"ClassicRockinfo"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"TV show 'Revolution' will feature two Led Zeppelin tracks in an upcoming episode"	"MILDLY_IMPORTANT"
"268107334918737920"	"WLWT"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"TV show 'Revolution' will feature two Led Zeppelin tracks in an upcoming episode"	"MILDLY_IMPORTANT"
"268113648923336704"	"Jon_Favreau"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"TV show 'Revolution' will feature two Led Zeppelin tracks in an upcoming episode"	"MILDLY_IMPORTANT"
"268132261390602240"	"RollingStone"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"TV show 'Revolution' will feature two Led Zeppelin tracks in an upcoming episode"	"MILDLY_IMPORTANT"
"268137337484103681"	"ClaritaStrub"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"TV show 'Revolution' will feature two Led Zeppelin tracks in an upcoming episode"	"MILDLY_IMPORTANT"
"268137534608011265"	"LiburutegiaB"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"TV show 'Revolution' will feature two Led Zeppelin tracks in an upcoming episode"	"MILDLY_IMPORTANT"
"268137568175013888"	"humanACOUSTICS"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"TV show 'Revolution' will feature two Led Zeppelin tracks in an upcoming episode"	"MILDLY_IMPORTANT"
"268144744624975874"	"MagnusAlucinare"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Facts"	"MILDLY_IMPORTANT"
"268154521547595776"	"mp3suck"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"268157797294813185"	"RubnCrdova"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"In the mood for Led Zeppelin"	"MILDLY_IMPORTANT"
"268161245008519169"	"Bigdog327"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"268188495384813568"	"ValenGranadaG"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"268202793796513793"	"LawfulPlunder"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"TV show 'Revolution' will feature two Led Zeppelin tracks in an upcoming episode"	"MILDLY_IMPORTANT"
"268210163155103745"	"zayway"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"268307898856255488"	"anumccartney"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"268322266364915713"	"billboard"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"TV show 'Revolution' will feature two Led Zeppelin tracks in an upcoming episode"	"MILDLY_IMPORTANT"
"268334638219534336"	"UnsungAnarchist"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"268368930953895936"	"ledzeppelin"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"268379406689509376"	"RomeoCardona_"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"268390757310799872"	"cinmunina"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"40 greatest Led Zeppelin songs, according to Rolling Stone magazine"	"MILDLY_IMPORTANT"
"268401054318723072"	"NinditaAgung"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Replace song titles with other words"	"UNIMPORTANT"
"268401712845426688"	"patenanuar"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"268433114324418561"	"TVWithoutPity"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"TV show 'Revolution' will feature two Led Zeppelin tracks in an upcoming episode"	"MILDLY_IMPORTANT"
"268437666431897601"	"Rtsumnl"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"268440048771403778"	"KaitMullinix"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top songs"	"MILDLY_IMPORTANT"
"268450710771867648"	"tanyap0tter"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"268457631297986560"	"Michelle_Umana"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"268466556781068288"	"NotiMX1"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"268466703594315777"	"solobreenn"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"268481529758502912"	"marklee3d"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"268481727561859072"	"ryanbeman"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"268504406188781568"	"HardRockIndy"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"268505890737512448"	"Red_Rosstheboss"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"268536136090140672"	"bestsell_rock"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"268547863347343361"	"CaMiller93"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"268554347829399552"	"TXCleatChaser"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"268604075417956352"	"AllyRomo"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"268620282204393473"	"hennemusic"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"TV show 'Revolution' will feature two Led Zeppelin tracks in an upcoming episode"	"MILDLY_IMPORTANT"
"268639905758990336"	"rockhistorybook"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"268660077773340672"	"MichiStanley"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"268690738156544000"	"Sr_Montero"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"268691870580879360"	"JimmyWhite6"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"268717620155539457"	"sweetbillyp"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"268748107808915457"	"Andre_Le_Grange"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"268758576800100352"	"ferchokiss"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"268771444945743872"	"ehadsmusic"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Interview: Led Zeppelin members"	"MILDLY_IMPORTANT"
"268772187345940483"	"informere"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"268781276390113280"	"Blackwillow23"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"In the mood for Led Zeppelin"	"MILDLY_IMPORTANT"
"268784078197768192"	"flforever"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"268806803125583872"	"ledzeppelin"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"268810166764462081"	"AndresGV84"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"268824368677797888"	"Jessecassidy22"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"268836123453845505"	"thevoicefm"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"268837721013878784"	"BLABBERMOUTHNET"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Release Black Dog from Led Zeppelin's Celebration Day"	"MILDLY_IMPORTANT"
"268850942424788993"	"YouTube"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"268852751511994369"	"WTFitsSammie"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"268856790651912192"	"GoClassicRock"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Interview: Led Zeppelin members"	"MILDLY_IMPORTANT"
"268869847499276289"	"frankthetank737"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"268876604523028481"	"pinkypat"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers of Led Zeppelin songs"	"UNIMPORTANT"
"268898742072115201"	"SoyUnWazawski_"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"268900365238407169"	"crookedfang"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Celebration Day film"	"MILDLY_IMPORTANT"
"268913669570691072"	"Mastikable"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"268917738053959680"	"HappySulk"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"268922773886345216"	"MichaelRosboro"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"268936604033376256"	"HolbrookWill"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top musicians"	"MILDLY_IMPORTANT"
"268947781861900288"	"Trix4James"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"269004581118308352"	"OpaY_Sip"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"269081345299460096"	"Astroaria"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"269095436575457280"	"Rock_and_Pop"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Release Black Dog from Led Zeppelin's Celebration Day"	"MILDLY_IMPORTANT"
"269101519884910592"	"Makemefeelsafe"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comments about Led Zeppelin clothing"	"UNIMPORTANT"
"269114945868820480"	"FabricioConde"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comparison with other bands"	"MILDLY_IMPORTANT"
"269119405651288064"	"portalternativo"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"269123602899689472"	"chriistiina182"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"269138220053319680"	"CJAY92Music"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"269149280403611648"	"1037theLoon"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"269154846274375680"	"Mecu97"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"269157958426976256"	"EndlessMorning"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"269189776429703169"	"poncerobles"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"269194901864992769"	"murphys_law49"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"40 greatest Led Zeppelin songs, according to Rolling Stone magazine"	"MILDLY_IMPORTANT"
"269197955339276289"	"EXILE0NMAINST"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"269205706387898368"	"AlexMtzSilva"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comparison with other bands"	"MILDLY_IMPORTANT"
"269231656550940673"	"_RodolfoL"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"269240829514760192"	"pranksteryasir"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Interview: Led Zeppelin members"	"MILDLY_IMPORTANT"
"269437421727391744"	"ultimateguitar"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"269439909247467520"	"roquecasciero"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"269453925298606081"	"SabelaVeiga"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"In the mood for Led Zeppelin"	"MILDLY_IMPORTANT"
"269470954189619200"	"thehotmusicnews"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"269490432508047361"	"grantstavely"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"269500058465075202"	"Puggpaw"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"269500096209645568"	"Telestereo"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"269501195108900864"	"geschenke_tipps"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"269531465409245184"	"wwiillllyy12"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"269535412257697792"	"giusedrum"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"269536016241684480"	"_PlantTastic_"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269555804963741696"	"Lucid_Delusion"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"269575107951861760"	"PuckBuddys"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"269582921134919680"	"marygabym"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"269595051036930048"	"oshisato"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"269598641382100992"	"hegelbagel"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"TV show 'Revolution' will feature two Led Zeppelin tracks in an upcoming episode"	"MILDLY_IMPORTANT"
"269599002067095555"	"TartaDeFreak"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"269610230961278976"	"TheDairylandDon"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"269629897343905793"	"jorgelagna"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"269638294340530176"	"jhnmn"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"269642023076761602"	"sharbell74"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"In the mood for Led Zeppelin"	"MILDLY_IMPORTANT"
"269706695016587264"	"moviegoersphile"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"269724982219776000"	"rutrackerRSS"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"269751620215140353"	"SwazzPerkins"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"269759350317395968"	"220Jukebox"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"269817546302169088"	"Carlos_Solsona"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comparison with other bands"	"MILDLY_IMPORTANT"
"269818661974462464"	"ADaftScot"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"269836416450715648"	"soberultraman"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"269845614563561472"	"zepedrorock"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"269849997632225281"	"diborsato"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"269854938522320897"	"LeanGilmore"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"TV show 'Revolution' will feature two Led Zeppelin tracks in an upcoming episode"	"MILDLY_IMPORTANT"
"269868817486848000"	"Zoso88"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"269894952165724160"	"baconswitch"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"269908592067506176"	"Aidandude_"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"269932977746755585"	"futurofm"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"269933868470132736"	"aritu"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"269935251042750465"	"Emilla_Weedelia"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"269973247016189952"	"jpsabines"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"269974358733246466"	"Cakrabarani"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"269982772532228097"	"SupahDrone"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"269998694076657664"	"alburnok"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comparison with other bands"	"MILDLY_IMPORTANT"
"270000967410405376"	"ChichoWhite"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"270006935884005377"	"ChestMane"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers of Led Zeppelin songs"	"UNIMPORTANT"
"270031086682271744"	"omarptan"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"270141820510556160"	"ndfraa"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"270206974858248192"	"AlbertoFDS"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"270219142517383168"	"MBonaventure"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comparison with other bands"	"MILDLY_IMPORTANT"
"270222216933818368"	"Hooolm"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Spotify does not have Led Zeppelin"	"UNIMPORTANT"
"270232459449356288"	"Alexissgd"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"270252852117663744"	"xMegaBrasil"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"270316244840886273"	"RockRadio1OnAir"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"270317394092777472"	"McAkolade"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Celebration Day film"	"MILDLY_IMPORTANT"
"270480288281415680"	"Smyth77"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"270489918382407680"	"mcinally20"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"270532352164376576"	"MetalHeadRadio"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"270532465423183872"	"elismaroets"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"270589532011909120"	"Lee_galize"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"270610332681129985"	"80sGlamRocker"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"270618771624976384"	"SopranosProds"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"270628796011515904"	"Coyote_2511920"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270632243729403904"	"Anyitah"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"270641685069959168"	"carleedefelice"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
