"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284365313552838656"	"s_b22"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284365678461452291"	"ChiicaSkater"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"284368252371619840"	"sixthformpoet"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Trivia & Facts"	"UNIMPORTANT"
"284369554019344384"	"expletivebaby"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures related to the Beatles - Fan related"	"UNIMPORTANT"
"284380031373959169"	"TimAndrewCox"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures Related to the Beatles"	"UNIMPORTANT"
"284380815704588288"	"luca_LBA"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures related to the Beatles - Fan related"	"UNIMPORTANT"
"284381151269896193"	"justinohearn"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284386121499172864"	"BaruchMoreno"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284386686153158657"	"kralerenkutay"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"284388831040528385"	"amanda_daiany"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284392555553116160"	"notmistaken"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284395399303819264"	"PakovaPY"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Merchandise"	"UNIMPORTANT"
"284395767773401088"	"BeatlesVideo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"284395990709071873"	"BeatlesTube"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284396494012940288"	"marrymejustinl"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284396691128479744"	"ennasiobetsag"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284398856312070144"	"We1DCrews"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284398977049300992"	"FueFer"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284402540299292673"	"RollingStone"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yoko Ono Blames Paul McCartney for Beatles 'Divorce'"	"ALERT"
"284402730951401473"	"willhaughton1"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284403280417796096"	"Intertalent_FCB"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284404563837059072"	"TBtebe"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284407080444653568"	"ItsSophieBro"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Fan Comments - Positive"	"UNIMPORTANT"
"284407525032460289"	"lovelylizbethhh"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison - 1D & Beatles"	"MILDLY_IMPORTANT"
"284409047556423680"	"yoursparrow"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284409281581821952"	"Rock_mantico"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"284413153771655168"	"AndreaJArsenal"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284416853164564480"	"MostachoAncho"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284423201096863744"	"komaur"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284423220109639680"	"HayLeah11"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"284426688807448576"	"chelseaburm"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Merchandise"	"UNIMPORTANT"
"284430149091463168"	"MathiasStark"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284430585332658176"	"nikogori_radio"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284432475567046656"	"sensesupersonic"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Yo Crecí Con..."	"MILDLY_IMPORTANT"
"284433571672895488"	"LordsOKobolBook"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yellow Submarine Remake Cancelled"	"ALERT"
"284433732394422272"	"darrenrovell"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Most Forged"	"MILDLY_IMPORTANT"
"284434246947450880"	"paulderobertis"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284434771222884352"	"DiiegoDeadMau5"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284435714203074560"	"JoseEzequielC"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Beatles Music Comments"	"MILDLY_IMPORTANT"
"284436256006483968"	"iTweetMyTunes"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284440144138866688"	"heymaja"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284443784794734593"	"shaynabuhagiar"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284445403783499777"	"pabloblanco96"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284446326547165185"	"BeatlesTube"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Christmas & Fans"	"UNIMPORTANT"
"284450218852876288"	"roccadiscogusto"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284451057696927744"	"AnEspil_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284453947601731585"	"JoelCuenca"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Trivia & Facts"	"UNIMPORTANT"
"284454450897252352"	"letitbewith1d"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Merchandise"	"UNIMPORTANT"
"284456292221865984"	"FerArroyo_R"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284457298838028288"	"Feer_GoonzaLeez"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Beatles Music Comments"	"MILDLY_IMPORTANT"
"284457577620848640"	"LuisCalvoBuelga"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"284460725592805377"	"MaggyLoove"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"284464694566215682"	"HuffingtonPost"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yoko Ono Blames Paul McCartney for Beatles 'Divorce'"	"ALERT"
"284470645109161984"	"yourboysergio"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284474547703525377"	"NewSmallChurch"	"RL2013D04E149"	"UNRELATED"	""	""	""
"284477469233381376"	"mooieratu"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284482582085783553"	"kxjradio"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yoko Ono Blames Paul McCartney for Beatles 'Divorce'"	"ALERT"
"284484616344178689"	"ErinCasey55"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284486137999929344"	"FearLells23"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"284490197624836096"	"BeatlesOnVideo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Trivia & Facts"	"UNIMPORTANT"
"284499724231380992"	"jllucchese"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284500613407059968"	"alethiajtb"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284501628478963712"	"AngelesGuillot"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284501909459591168"	"perry_agente_p1"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284504698667560960"	"melaniewill1"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Most Forged"	"MILDLY_IMPORTANT"
"284508423142379520"	"diegomancusi"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284509507600650240"	"brainpicker"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"284513393442959360"	"bbq_97"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284514366521475074"	"Miliiirozii"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284515960361205760"	"Rachael_B"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"284519437439217664"	"javiellena"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284522658685648896"	"WillianMelgare1"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284524139753132035"	"OMGFacts"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284524646764793856"	"boobear3636"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures related to the Beatles - Fan related"	"UNIMPORTANT"
"284524986511810560"	"beatlesfanangie"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284526689399209984"	"RachaelSoluri"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284527847022940160"	"Crazy_Tigers"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284528014820245505"	"asharizky"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284532074898149376"	"Dr3wg0"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"#Replacesongtitleswithvagina"	"UNIMPORTANT"
"284533421282308096"	"Poles_Apart"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"284533912011689984"	"iPincheCalzono"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284538326218842113"	"dianaah"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures Related to the Beatles"	"UNIMPORTANT"
"284540065047269376"	"devolution_plea"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284542741025783808"	"miesvanderSrch"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures related to the Beatles - Fan related"	"UNIMPORTANT"
"284543588262621184"	"smitt9"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"284544993367040002"	"bereniceaceev"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284545421181845505"	"mikebietz"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284546083869310976"	"chachi_racing"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures related to the Beatles - Fan related"	"UNIMPORTANT"
"284546343920336896"	"capn_clara"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284549588751360000"	"RetweetTheSongs"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284550320112160768"	"Didiag86"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284555328102731776"	"Sicalovesugly"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284558314476544000"	"KristaMerica"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Beatles Music Comments"	"MILDLY_IMPORTANT"
"284559165907664897"	"Avicrazylovess"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"284562018017624064"	"stompsingapore"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yoko Ono Blames Paul McCartney for Beatles 'Divorce'"	"ALERT"
"284568087179689985"	"liddo_juliee"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"#Replacesongtitleswithvagina"	"UNIMPORTANT"
"284568196235804672"	"askanone"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"284568754086625280"	"manualdownloads"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284577234965114880"	"kop0wwwy"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284582368797405185"	"Belandi_"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284588980568211456"	"sara_j09"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284593605325238272"	"handy_manners"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284600812561379328"	"damar_mizanin"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"#Replacesongtitleswithvagina"	"UNIMPORTANT"
"284602123960844288"	"boom973Music"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284602287551287296"	"LoniEdwards"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284602849575436289"	"Manuelcuellar"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284607110979911681"	"M60Browning"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284608862672257024"	"SMTownEngSub"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"284611836060516352"	"diazvaldes"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"10 Pound Bill potentially featuring the Beatles"	"ALERT"
"284612009939582976"	"monssecastro17"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284616430731800576"	"PerlaRahmeh"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284617469572829184"	"Top2000lijst"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284617475130269697"	"reganslygriffis"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Most Forged"	"MILDLY_IMPORTANT"
"284623514911244288"	"Elvis_News"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Most Forged"	"MILDLY_IMPORTANT"
"284631106605690880"	"Mauraiy74"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Merchandise"	"UNIMPORTANT"
"284634713702928384"	"bbcnewscom"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Most Forged"	"MILDLY_IMPORTANT"
"284639583310852096"	"caglaatasoy"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"284640904504020994"	"beckyls__"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures related to the Beatles - Fan related"	"UNIMPORTANT"
"284644918461341696"	"AnnetteBabich"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Christmas Beatles Songs"	"UNIMPORTANT"
"284646663262466048"	"Aitadi"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Beatles Music Comments"	"MILDLY_IMPORTANT"
"284648542323216385"	"art_rein"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yoko Ono Blames Paul McCartney for Beatles 'Divorce'"	"ALERT"
"284651437236043776"	"Sonia__JB"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"284651474162679808"	"PaSeFi"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284657358435651584"	"luciaew"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284664128373673986"	"JLennonOfficial"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#My Top Artists"	"MILDLY_IMPORTANT"
"284665730581032960"	"lydalbradford"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Merchandise"	"UNIMPORTANT"
"284670327416582147"	"latiendolento"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284671090905722881"	"Razziel1"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"284672223367798785"	"fripptastic"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Beatles Music Comments"	"MILDLY_IMPORTANT"
"284673237235953664"	"T_Hyphen_Rep"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284673721074085889"	"Bearded_Stoner"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284674068865761281"	"ariealrachman"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284677273293029376"	"AwwsomeMichael"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"284677645109698560"	"Andreacatsss"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison - 1D & Beatles"	"MILDLY_IMPORTANT"
"284678468548050944"	"Mer_87"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284679060100116481"	"ele_subii"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284679559222272001"	"FreeFunMusic"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yellow Submarine Remake Cancelled"	"ALERT"
"284681723445403650"	"justlikeMariano"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284681908028321792"	"BuseckOgowan"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Most Forged"	"MILDLY_IMPORTANT"
"284685506741166081"	"HYFR_Shawna"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284690212720889856"	"MarmotaGallega"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284690711876628480"	"anakberita"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Most Forged"	"MILDLY_IMPORTANT"
"284691894636789760"	"shoeshies"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Merchandise"	"UNIMPORTANT"
"284693522039312385"	"katieannekesler"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"ASAP Rocky Lyrics mentioning the Beatles"	"UNIMPORTANT"
"284696806183542787"	"itsPhoebeBuffay"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284702942441914368"	"QuynhPhuongTran"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284703240229122049"	"jackknightcooks"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284706617746919424"	"unANINHAartista"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284706956390825986"	"BecauseImSexy"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284709707866853376"	"egeozel"	"RL2013D04E149"	"UNRELATED"	""	""	""
"284711054213275648"	"EduardoCBraga"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284711452688932864"	"Kelli_Roy"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284715122092564480"	"TheImportantOne"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures Related to the Beatles"	"UNIMPORTANT"
"284718188606926850"	"abcdigital"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Most Forged"	"MILDLY_IMPORTANT"
"284720554320224257"	"aarialvarez"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284721347035275264"	"UnCigarroLoco"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284722721814876160"	"lyrics_beatles"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284724375322763265"	"Kool1055fm"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284725116401762304"	"_TheWalrusWasMe"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284725134516973569"	"BritneyAmalia"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284727181324718080"	"soytodomexicano"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Most Forged"	"MILDLY_IMPORTANT"
"284728376705564673"	"signhereX_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284730104762994688"	"Pzim23"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"ASAP Rocky Lyrics mentioning the Beatles"	"UNIMPORTANT"
"284733057532059650"	"senalternativa"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yoko Ono Blames Paul McCartney for Beatles 'Divorce'"	"ALERT"
"284735486067634176"	"realclubresorts"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures related to the Beatles - Fan related"	"UNIMPORTANT"
"284736220058230784"	"ChrisAcosta_"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Most Forged"	"MILDLY_IMPORTANT"
"284736870158581761"	"peyton_fan_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"284737545475072000"	"OrlandoThings"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"284737990071304193"	"awlrsnmdLeslie"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284739533558403072"	"bonka_thegreat"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284740477264228353"	"9thEvolution"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yoko Ono Blames Paul McCartney for Beatles 'Divorce'"	"ALERT"
"284740724723953664"	"Maaaaaarta98"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284742062723702786"	"Livingthelife00"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"284743353059385344"	"HuwR88"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284743916589301760"	"IDiegoFeliciano"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284744436678811648"	"DeanPod"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284744688345415680"	"stuffofdestiny"	"RL2013D04E149"	"UNRELATED"	""	""	""
"284745548198727680"	"Manu539ok01"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284746567397814272"	"MarieDelPrete"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"#Replacesongtitleswithvagina"	"UNIMPORTANT"
"284749595689492480"	"misstopo_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"284749952213721089"	"MilesKane1"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284750044501000192"	"CMaaarks"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"#Replacesongtitleswithvagina"	"UNIMPORTANT"
"284751776719200257"	"DdiosChristian"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284753504801800192"	"faggettron"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284754129740496897"	"gayatripestcont"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yoko Ono Blames Paul McCartney for Beatles 'Divorce'"	"ALERT"
"284754154893758464"	"JOHNOGUNYOMI"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"ASAP Rocky Lyrics mentioning the Beatles"	"UNIMPORTANT"
"284755882947006464"	"ChicagoCamaro"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284756604392468482"	"MollytovCoktaiL"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284761293599170560"	"Madijarae"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284762613315928064"	"DearNowhereGirl"	"RL2013D04E149"	"UNRELATED"	""	""	""
"284765748247793664"	"SarahSarofim"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284765831391485954"	"xhibba"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"284766448415539200"	"metalesfinos"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yoko Ono Blames Paul McCartney for Beatles 'Divorce'"	"ALERT"
