"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"277110355396804608"	"therealautoblog"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Videos about Porsche"	"UNIMPORTANT"
"277112261301108738"	"2chainz"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"277116558017433600"	"DjRoyale88"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who have or drive a Porsche"	"UNIMPORTANT"
"277117568836313088"	"weststates911"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"277134144281145344"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"UNRELATED"	""	""	""
"277154726150275072"	"BGamble10"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Comparison with Porsche"	"UNIMPORTANT"
"277154813546987520"	"PorscheShopUSA"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"277157976773632002"	"monsterseats"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Porsche 911 Carrera"	"UNIMPORTANT"
"277167187456835584"	"PorscheCarsNews"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"277176599458238464"	"NayDayStay"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"277194192231473153"	"2chainz"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"277196742699671552"	"notsobigkahuna"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"277230374634004481"	"ToybaruC"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"277240059286130688"	"amandaaa_please"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"277251383898546177"	"eGarage_com"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Pictures of Porsches"	"UNIMPORTANT"
"277255326569476096"	"brendan_mcaleer"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who dream with a Porsche"	"UNIMPORTANT"
"277255705675849729"	"HerSexDream_"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"277286171464314881"	"DATBIT_SoCOOL"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"277375396905906177"	"HayekMG"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"277399203913809920"	"NubesLegend"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Videos about Porsche"	"UNIMPORTANT"
"277402840203399168"	"porschedispatch"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"277406950650695680"	"PurelyPorsche"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayman"	"UNIMPORTANT"
"277425892102381568"	"lauraeriksen19"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"277433219551490048"	"subcapital"	"RL2013D01E033"	"UNRELATED"	""	""	""
"277445592760856577"	"kunani"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"277465394091012096"	"kristianjaeger"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who have or drive a Porsche"	"UNIMPORTANT"
"277466135153238017"	"mlhdesigner"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"277471509369454593"	"5_stelly"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Celebrities who have a porsche"	"UNIMPORTANT"
"277476093752127488"	"_xoer"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Comparison with Porsche"	"UNIMPORTANT"
"277485199586127873"	"Pennie_Sue"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"277490816124076032"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"UNRELATED"	""	""	""
"277496897508364288"	"SRoe_Images"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"277530888143777792"	"PorscheCarsNews"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"277534906278629376"	"JonoLester"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"277544305722261505"	"PORSCHE_MONEY"	"RL2013D01E033"	"UNRELATED"	""	""	""
"277545454948982784"	"macrossfan"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Pictures of Porsches"	"UNIMPORTANT"
"277550060273807360"	"MT_MikeFebbo"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayman"	"UNIMPORTANT"
"277552467816882177"	"Gemma_Asker76"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"277556519514537984"	"jhood102"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"277559833039888384"	"GriffinMATTTT"	"RL2013D01E033"	"UNRELATED"	""	""	""
"277560260858892288"	"newporsche991"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"277567900431290368"	"lilduval"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Comparison with Porsche"	"UNIMPORTANT"
"277579537859112961"	"johnpaul_q"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Pictures of Porsches"	"UNIMPORTANT"
"277590686331699200"	"malyssaworld"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Volkswagen: the owner of Porsche"	"UNIMPORTANT"
"277590849909567488"	"sebimay"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Porsche Panamera"	"UNIMPORTANT"
"277593732734414848"	"Takemy_PORSCHE"	"RL2013D01E033"	"UNRELATED"	""	""	""
"277626937705390080"	"3toush"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"277651554067156993"	"__p1a__"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Comparison with Porsche"	"UNIMPORTANT"
"277713843667480576"	"RWestbrook1"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche workers"	"UNIMPORTANT"
"277730390213550080"	"DickieMeaden"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche workers"	"UNIMPORTANT"
"277736253850546177"	"xusie_cars"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"277766641574608896"	"AbdelrahmaNagib"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"History: Ferdinand Porsche"	"UNIMPORTANT"
"277795544515108865"	"EmilyyBrooks_"	"RL2013D01E033"	"UNRELATED"	""	""	""
"277799420047802368"	"johnspottswood"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Videos about Porsche"	"UNIMPORTANT"
"277820617674342400"	"HannesO_CARmag"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"277822698455982080"	"ComplexRides"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"277834975158616064"	"TheYoung_Rebel"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"277837092787191808"	"therealrc"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Ryan  Cameron Foundation"	"MILDLY_IMPORTANT"
"277840692020137984"	"tylermcquarrie"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"277842835313672192"	"FreshaKelz"	"RL2013D01E033"	"UNRELATED"	""	""	""
"277844227818401792"	"iggymushroomboi"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"277856475190292482"	"Dedhamautomall"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Videos about Porsche"	"UNIMPORTANT"
"277862691123638274"	"biancataute"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"277866733413474304"	"vostenestemitas"	"RL2013D01E033"	"UNRELATED"	""	""	""
"277910656001380353"	"guardian"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"277926230651711489"	"LuciioB"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"277942141869752320"	"Stephen_Rus"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"277945420590743552"	"Upstate_Bitch"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"277955087450644480"	"WilliamManuelWM"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"277964432347389953"	"kylemaltz"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Commercials"	"MILDLY_IMPORTANT"
"277965252417695744"	"Oh_So_Animated"	"RL2013D01E033"	"UNRELATED"	""	""	""
"277967657792335872"	"a_knee_grow"	"RL2013D01E033"	"UNRELATED"	""	""	""
"277982027486220288"	"UrHeroERowe"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"277996905311653888"	"PorscheGuide"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"278000281072070656"	"marcisenberg"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"278030681391656960"	"zabstoh"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Volkswagen: the owner of Porsche"	"UNIMPORTANT"
"278046078627090433"	"jonnyreidracing"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Celebrities who have a porsche"	"UNIMPORTANT"
"278052831502692352"	"YesYouCanToo"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"278054542787112960"	"SolyAran"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"278070967673188352"	"ETC_Events"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"278074146951421952"	"motor_feed_1"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"New car presentation"	"MILDLY_IMPORTANT"
"278122069357625344"	"Porsche"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Videos about Porsche"	"UNIMPORTANT"
"278126709973319681"	"motorpy"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"278131680223567875"	"CochesTutiBlogs"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Videos about Porsche"	"UNIMPORTANT"
"278133722874789888"	"SMSTextMoney"	"RL2013D01E033"	"UNRELATED"	""	""	""
"278150026105077760"	"animesh1977"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Sales"	"MILDLY_IMPORTANT"
"278155772322537473"	"Autonieuws4"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"278161132638859264"	"alaturkaonline"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"278161245897621506"	"6spdonline"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Videos about Porsche"	"UNIMPORTANT"
"278164827812290560"	"DeliVeizi"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"278190375309541376"	"muziou"	"RL2013D01E033"	"UNRELATED"	""	""	""
"278191505674498048"	"Mz_Porsche"	"RL2013D01E033"	"UNRELATED"	""	""	""
"278209820119674880"	"Seduction_MS"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"278209983689154561"	"gohewitt"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"278211556574109696"	"SnowShoes4"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"278242942525779968"	"RevistaSumma"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche workers"	"UNIMPORTANT"
"278245555602337792"	"AdamNagle3"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"278253096965140480"	"_js"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who have or drive a Porsche"	"UNIMPORTANT"
"278272474611847168"	"__RigO"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"278274529850163200"	"95_Supra"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"278289612538015745"	"vwaudi"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who have or drive a Porsche"	"UNIMPORTANT"
"278302019293421569"	"QuencyAdams3156"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"278303436984967168"	"YUNGKMUSIC"	"RL2013D01E033"	"UNRELATED"	""	""	""
"278338757197979651"	"carinsurance15"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"278342766948384768"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"UNRELATED"	""	""	""
"278347022938013696"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"UNRELATED"	""	""	""
"278358428496318466"	"hNata_1017"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"278385850847481856"	"geriroutecom"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Panamera"	"UNIMPORTANT"
"278386035199713280"	"pappanuche"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"278454205453328384"	"Nascaredu"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"278460538835574784"	"9tro"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Videos about Porsche"	"UNIMPORTANT"
"278461746807717889"	"JuraMr"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"278476208734347264"	"weststates911"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche 911 Carrera"	"UNIMPORTANT"
"278484131774599168"	"eresgeek"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"278494894392221696"	"imlovewithliam"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Harry (One direction) has a Porsche"	"UNIMPORTANT"
"278495936680972288"	"PorschePeople"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"278513173139685377"	"mackmittens88"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who have or drive a Porsche"	"UNIMPORTANT"
"278518210523967488"	"johnVO4"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"278520072794943488"	"porschemonterey"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"History: Ferdinand Porsche"	"UNIMPORTANT"
"278532479546175488"	"Super_Tweaks"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"278575429206564864"	"bishycakes42"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"278577135633977344"	"SweetWen_iTweet"	"RL2013D01E033"	"UNRELATED"	""	""	""
"278581086278270976"	"robdelaney"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"278590050546089985"	"topspeed"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Pictures of Porsches"	"UNIMPORTANT"
"278590339957284865"	"SoniaShergillxo"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Comparison with Porsche"	"UNIMPORTANT"
"278597189276667904"	"WatchesToBuy"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"278598623703494656"	"911_Sport"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"278598724282875904"	"PorscheSauce"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"278607870910689280"	"RyanFromTumblr"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"278629539909861377"	"1_DavidMirani"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"278640109560164352"	"dbosa"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"278650758906404864"	"mgf0001"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"278663807407120385"	"LeBronApart"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"278690737799983104"	"ImagesbyTLP"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Pictures of Porsches"	"UNIMPORTANT"
"278693662442012672"	"EuroDBgroup"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"278709995061772288"	"rajarusyaidi"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"278775614956269568"	"Ogebe_xo"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"278785647731421184"	"creditbadcredit"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"278806505715818496"	"PorscheGB_PR"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Sales"	"MILDLY_IMPORTANT"
"278809311973625856"	"elEconomistaRSS"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Sales"	"MILDLY_IMPORTANT"
"278816933032370176"	"antzp"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"278845915660419072"	"_SaveThatShit"	"RL2013D01E033"	"UNRELATED"	""	""	""
"278850101609390080"	"collettasmith"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Sales"	"MILDLY_IMPORTANT"
"278858750251634688"	"malaysiawarrior"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Sales"	"MILDLY_IMPORTANT"
"278865431777927168"	"amourforlife"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"278874449544114177"	"b3autAndbrains"	"RL2013D01E033"	"UNRELATED"	""	""	""
"278882673399848960"	"Porsche"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"278893831414505472"	"rozdaubers"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Sales"	"MILDLY_IMPORTANT"
"278895756600029187"	"nownunz"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"278918342935453696"	"zizzlyfrizzly"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who have or drive a Porsche"	"UNIMPORTANT"
"278918351311499264"	"triggalolo"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"278929901187383297"	"diariomotor"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"New car presentation"	"MILDLY_IMPORTANT"
"278931190080208897"	"Clau_Largaron"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"278933937357746176"	"VogtAllie"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who dream with a Porsche"	"UNIMPORTANT"
"278947816292904960"	"btccweekends"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"278949175230595072"	"NIVARACING"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"New car presentation"	"MILDLY_IMPORTANT"
"278958662750453760"	"Eliut_brindis"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Sales"	"MILDLY_IMPORTANT"
"279004263223537666"	"PorscheMonkey13"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Pictures of Porsches"	"UNIMPORTANT"
"279015172625031168"	"a_hajum"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"279032377668411392"	"PussN_Bootss"	"RL2013D01E033"	"UNRELATED"	""	""	""
"279038635540639745"	"missAbewaji"	"RL2013D01E033"	"UNRELATED"	""	""	""
"279063331615154176"	"Tahoe58"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"279067345568296961"	"Terance_L"	"RL2013D01E033"	"UNRELATED"	""	""	""
"279078296103309312"	"BeIieveOrNot"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Merchandising"	"UNIMPORTANT"
"279083283936055296"	"PaulieC_"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"279090928763936768"	"TheEDJE"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"279108328100089856"	"Khanna_13"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche 911 Carrera"	"UNIMPORTANT"
"279116234358927360"	"EmilyNicole09"	"RL2013D01E033"	"UNRELATED"	""	""	""
"279144801792843776"	"SteveTheHOS"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"279149151260930048"	"musicteachstuff"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"279187906629865474"	"allegoria78"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Sales"	"MILDLY_IMPORTANT"
"279199004779245568"	"Paul1231"	"RL2013D01E033"	"UNRELATED"	""	""	""
"279218076279504896"	"ronflatter"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"279220756418793472"	"RhodyMeg"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"279221503038459904"	"ThaiDeLuxe"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"The Porsche Crest"	"UNIMPORTANT"
"279224300622471168"	"Gustavabl14"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"279227844800966658"	"smlflickr"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Merchandising"	"UNIMPORTANT"
"279228083867897856"	"MrLuisJurado"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"279234056590356481"	"amelia_mcrae"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who dream with a Porsche"	"UNIMPORTANT"
"279242172547612672"	"byRichardIn"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Videos about Porsche"	"UNIMPORTANT"
"279257704063709184"	"jovenesenredes"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Create a good family atmosphere"	"MILDLY_IMPORTANT"
"279258098311503872"	"carstufffeed"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"Porsche recalled"	"MILDLY_IMPORTANT"
"279269805637378049"	"globovision"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Create a good family atmosphere"	"MILDLY_IMPORTANT"
"279288402170507265"	"MissApple_xx"	"RL2013D01E033"	"UNRELATED"	""	""	""
"279288678981971968"	"jastoocute"	"RL2013D01E033"	"UNRELATED"	""	""	""
"279302461456535553"	"TorontoBizcaf"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"279303405212684288"	"webkill01"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Panamera"	"UNIMPORTANT"
"279314540561301504"	"NFSworld"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"279316017459650562"	"quieromibill"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Videos about Porsche"	"UNIMPORTANT"
"279324326384250880"	"Speedliveit"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"279337743958540288"	"LauraVillasmil"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"279350008099270657"	"URefuse_Resist"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Porsche Panamera"	"UNIMPORTANT"
"279353762026508288"	"tt_adde"	"RL2013D01E033"	"UNRELATED"	""	""	""
"279362679083245568"	"GlobalSalesPros"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Create a good family atmosphere"	"MILDLY_IMPORTANT"
"279371797504339968"	"mudeseya1"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"279372963520856066"	"ThaiDeLuxe"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"The Porsche Crest"	"UNIMPORTANT"
"279405570010775552"	"__Porsche_"	"RL2013D01E033"	"UNRELATED"	""	""	""
"279418819871653889"	"t_bene_"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Crash the Porsche"	"UNIMPORTANT"
"279423857213976576"	"bb_xtreme"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"279467708645535744"	"ICantEvenJake"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279468237165559808"	"U_Lex"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Porsche Cayenne"	"UNIMPORTANT"
"279477477196304384"	"MzBrittBrat15"	"RL2013D01E033"	"UNRELATED"	""	""	""
"279479037477388288"	"iHurdle_2013"	"RL2013D01E033"	"UNRELATED"	""	""	""
"279481273041432576"	"PatriotRadioNet"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"New car presentation"	"MILDLY_IMPORTANT"
"279710255364075520"	"es_autoblog"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"279726933422514176"	"TintSolutions"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Celebrities who have a porsche"	"UNIMPORTANT"
"279727533199605760"	"etravelinsuranc"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"279736248988495873"	"TheRebirth1906"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"279750778049155072"	"weststates911"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"279757609710518272"	"OddestFacts"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"279770541617971200"	"trademarkauto78"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"279772668117520384"	"t_firestarter"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"279790296773033984"	"dntwastemy_TIMe"	"RL2013D01E033"	"UNRELATED"	""	""	""
"279801147827580928"	"CliffGotDaJuice"	"RL2013D01E033"	"UNRELATED"	""	""	""
"279817199055675392"	"_BonesUsa"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"279856185090387968"	"BarneyS8"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
