"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"266826963975557120"	"PowerPlayWorld"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266827057869225984"	"World24x7"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266827661869985792"	"Akaash111"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266828064506388480"	"BizDoctorHQ"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266828169347207169"	"bhaw_jha"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266828408435122176"	"sankisouldier"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266828553482539008"	"mojorojo"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266828973219139584"	"timesnow"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266829884926595072"	"Reuters_Biz"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266830631420444673"	"profjobrien"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266831711969628160"	"suchetadalal"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266832532698431488"	"pavithran_g"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266832908914929664"	"kumarkvikash"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266833583396761600"	"PrabhuChawla"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"tax evasion"	"ALERT"
"266833944828317696"	"iNeelSoni"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266833971927724032"	"Kesar_"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266834225938984960"	"robpotts67"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266835079395962880"	"RichardJMurphy"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266837032628797441"	"ArvindKejriwal7"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266838205540741121"	"ArvindKejriwal7"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266838302752129024"	"Devinder_Sharma"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266839556882563072"	"JoshLucas5"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266841557578178560"	"onlyursmusa"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266844204204965889"	"sunil_2058"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266844602663829504"	"BlairMidasCO"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266845084203487232"	"MailOnline"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266846947262992384"	"kalakuttaa"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"tax evasion"	"ALERT"
"266847245075353601"	"sutrakoh"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266849363203084288"	"paulblade"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266850294325981185"	"JerseyPeeps"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266852487946964992"	"Segzy006"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266856791437107200"	"bbcmundo"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266860683612811264"	"BankiMistry"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266861205694578688"	"shadymumbai"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266863959372595200"	"AaronLawrieFP"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266864464052252672"	"MLBulletin"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"266865729356300288"	"JaenNora"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266865804837023746"	"BenaamWriter"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266866751906643969"	"ndtv"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266867236910821376"	"msisodia"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266870951268982784"	"VKSwamy"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266873887713800192"	"rameshsrivats"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266874860360331264"	"lelys1"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266876399657308161"	"EngrSeries"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266877582467817472"	"vikaschawla6"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266880048697581570"	"Ashmoleandco"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266883311891251200"	"gold_Bach"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Unlawful practice by HSBC (HFC Bank)"	"ALERT"
"266883756462329856"	"TBIJ"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266886022963535872"	"Lokpal_News2011"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266889217454526464"	"samachaar"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266891557863555072"	"irfansyahpuutra"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266893164315545601"	"RaniMukherjeeS"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266893990593437696"	"archechari"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266900474958061569"	"archbhoo"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266902773440847872"	"BipinBihari_"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266903075430739968"	"Dempseg"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266906716094996480"	"s2softpronews"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266906816770875392"	"BusinessNews16"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266906904842862592"	"Mukesh_jha7"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266909320778752000"	"alexcobham"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266910553895739392"	"NewsDetector"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"266914323685838849"	"MagsNews"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266919017992830976"	"PonWes"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Deforestation in Sarawak "	"ALERT"
"266920385327529984"	"jonie1303"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266924336382873602"	"ShyamIam"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266924667732897792"	"Cryton"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266926528040943617"	"suchetadalal"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266927586934931458"	"PunjabiGurmukhi"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266932125197029377"	"earlygains"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266942552215789568"	"Dishantkalia"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"266942632125689856"	"bcbkuwait"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"266945369500446720"	"NickMalkoutzis"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266947021427077121"	"dibang"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266947476353867776"	"OakmountPtnrs"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266949128888659968"	"Fsecurities"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266954749272788994"	"KarenKinnaman"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266961623858688000"	"Djjpn"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266962830098583553"	"BloombergNews"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266966107460624384"	"adityakbehera"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266966732399333376"	"Pawan07"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"266976496718053376"	"Marsello1982"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266979155927789568"	"AltavistaS"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266986240174342144"	"DECISIOla"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"267026337645096960"	"s2softpronews"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"267037137973686272"	"Unicarvalho"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"267047567815225344"	"mbrownerhamlin"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"parkwood farms eviction protest"	"MILDLY_IMPORTANT"
"267080572520787968"	"ikumar7"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"267084705994788864"	"ravi4354"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"267093517829042176"	"anands_69"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"267103869362921472"	"munotshubham"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"267140548496859136"	"happensinindia"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"tax evasion"	"ALERT"
"267144642183692288"	"ericallomugdang"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267152556826951680"	"rsyashasvi"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"267153919975768064"	"aliranmalaysia"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Deforestation in Sarawak "	"ALERT"
"267154481056210944"	"suchetadalal"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"267168011297910784"	"AamAadmiParty"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Indian protests"	"MILDLY_IMPORTANT"
"267174139964559360"	"ArvindKejriwal7"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"267182170878144512"	"madhuchhanda11"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"267183242359226368"	"vpguru"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"267183309489061888"	"WorldOfSulaiman"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"267183351432101888"	"GrapeBusiness"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"267183674364145666"	"EmployeeBenefit"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"staff benefits"	"MILDLY_IMPORTANT"
"267184257770868736"	"gsurya"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"267185750049705984"	"pramodpatill"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"267190519279546368"	"RobgriffithsPFP"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Harley Street Doctors tax evasion"	"MILDLY_IMPORTANT"
"267192943780179968"	"my_own_nonsense"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"267197763060633601"	"dealnest"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267222987579723776"	"iamgunjankumar"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"267246727331971073"	"cosmiclandmine"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"267249663361548291"	"EmmHanlon"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267257020774764546"	"medhashri"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"267259492272574466"	"mediacrooks"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"267275680637652993"	"AbbA_KG"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"267276129419816961"	"venky9999"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"267291644146110466"	"ultimate_ryder"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"267300460573106176"	"professortwitte"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"tax evasion"	"ALERT"
"267313618104766464"	"ISEEAIMEE"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267332798665342976"	"elefectoleopi"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC bank account mention"	"UNIMPORTANT"
"267398792834326529"	"andrewisaacs"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC NGO / Charity cooperation"	"MILDLY_IMPORTANT"
"267399139971698688"	"rYaann04"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267411391546277889"	"bodeclitton"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"267465928109871104"	"suchetadalal"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"267570653429903360"	"JComm_NewsFeeds"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"267672772166184961"	"smithy_1976"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"comments on HSBC adverts"	"MILDLY_IMPORTANT"
"267673007030423553"	"AliciaQuayson"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"comments on HSBC adverts"	"MILDLY_IMPORTANT"
"267692405715763200"	"vmurarka"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"267748995248570368"	"jvelaskoo"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"advantages of bank account"	"MILDLY_IMPORTANT"
"267780876153266176"	"angga_angs"	"RL2013D02E055"	"UNRELATED"	""	""	""
"267798878101848064"	"Globalizationnw"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC forecasts"	"MILDLY_IMPORTANT"
"267801804513873920"	"RevistaZocalo"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"high commissions charged"	"MILDLY_IMPORTANT"
"267808940228747265"	"pertoen"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC forecasts"	"MILDLY_IMPORTANT"
"267856414268092417"	"Reuters_Biz"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC forecasts"	"MILDLY_IMPORTANT"
"267862686065381376"	"fashionfondue"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer / user complaints"	"MILDLY_IMPORTANT"
"267894508228841472"	"springsteen923"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC arena"	"MILDLY_IMPORTANT"
"267898165661949952"	"malihahasan2"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"kids' reading program"	"MILDLY_IMPORTANT"
"267932261154975744"	"finance_outlook"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC forecasts"	"MILDLY_IMPORTANT"
"267935079861477376"	"MelyMSalas"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"tax evasion"	"ALERT"
"267937587937828864"	"swamilion"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"tax evasion"	"ALERT"
"267939894821789696"	"MelyMSalas"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"tax evasion"	"ALERT"
"267954928876670976"	"robinhood"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"high commissions charged"	"MILDLY_IMPORTANT"
"267963313290371073"	"Donkeyji"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Indian protests"	"MILDLY_IMPORTANT"
"268033067078275072"	"sgminterIW"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC forecasts"	"MILDLY_IMPORTANT"
"268039664714252288"	"stephfairless"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer / user complaints"	"MILDLY_IMPORTANT"
"268050393748078592"	"INT_DebtCollect"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"tax evasion"	"ALERT"
"268060770435219456"	"RonRomero_LSG"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"Bernie Madoff fraud"	"MILDLY_IMPORTANT"
"268061110199021568"	"tackletaxhavens"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"268083918798979073"	"miatuibags"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer / user complaints"	"MILDLY_IMPORTANT"
"268130351669465089"	"MacBojangles"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268169587487551492"	"itradeph"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"exchange rates"	"UNIMPORTANT"
"268181722041032704"	"BVCColombia"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"subsidiary selling to Davivienda"	"MILDLY_IMPORTANT"
"268228494222295040"	"kalakuttaa"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Indian protests"	"MILDLY_IMPORTANT"
"268232724345659392"	"tradersplace8"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"spam"	"UNIMPORTANT"
"268239514923839488"	"miumiu46"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"discounts on Universal Studios"	"UNIMPORTANT"
"268336961192853504"	"ForexNewsRoom"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"company's strategy"	"MILDLY_IMPORTANT"
"268337749722009600"	"tubepotato"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"asset acquisition in UAE "	"MILDLY_IMPORTANT"
"268362652319899650"	"Portafolioco"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"subsidiary selling to Davivienda"	"MILDLY_IMPORTANT"
"268370230391218176"	"news_medellin"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"subsidiary selling to Davivienda"	"MILDLY_IMPORTANT"
"268398491611561985"	"overthewire"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268402286257127424"	"elsalvadorcom"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"subsidiary selling to Davivienda"	"MILDLY_IMPORTANT"
"268416720073539585"	"ActingTogether"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"vancouver evergreen youth action series"	"MILDLY_IMPORTANT"
"268423728751333376"	"TipoCambioMFL"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"exchange rates"	"UNIMPORTANT"
"268425230324756481"	"ReutersSuisse"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"268425641349758976"	"StockRecaps"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"company's strategy"	"MILDLY_IMPORTANT"
"268441884651814912"	"carrolltrust"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Gibraltar Offshore Crime Syndicate Case"	"ALERT"
"268448420618985472"	"MuhannadTD"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC Sevens World Series"	"MILDLY_IMPORTANT"
"268451188855418881"	"jennMojica13"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"opening times"	"UNIMPORTANT"
"268472057413648384"	"Planeta947"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC bank account mention"	"UNIMPORTANT"
"268563105481641984"	"DubDesigns"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"268702511530131456"	"joeengland42"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"customer queries"	"UNIMPORTANT"
"268704730329530369"	"hbmglobal"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"rugby"	"UNIMPORTANT"
"268731271872655360"	"TalkVietnamBuzz"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC forecasts"	"MILDLY_IMPORTANT"
"268731977434279937"	"IM_JavedKhan"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"268748401418584064"	"IKTrust"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC forecasts"	"MILDLY_IMPORTANT"
"268761693167943680"	"Sacoa_Algerie"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC forecasts"	"MILDLY_IMPORTANT"
"268772287971467264"	"YauZM"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"comments on HSBC adverts"	"MILDLY_IMPORTANT"
"268833482866843650"	"BrokerTalent"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC forecasts"	"MILDLY_IMPORTANT"
"268847848366419968"	"SMDphotostudios"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"jokes"	"UNIMPORTANT"
"268855003857440768"	"Oskr_Alvarez10"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer / user complaints"	"MILDLY_IMPORTANT"
"268896816886587392"	"SeanFAQ"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC card advertisement"	"MILDLY_IMPORTANT"
"268904941257629697"	"ParkwoodFarms"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"parkwood farms eviction protest"	"MILDLY_IMPORTANT"
"268915376690171906"	"TipoCambioMFL"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"exchange rates"	"UNIMPORTANT"
"269032997557268481"	"Foro_Seguridad"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"Centrify Suite"	"MILDLY_IMPORTANT"
"269121002431213569"	"CasiqueCristian"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC bank account mention"	"UNIMPORTANT"
"269122600435867650"	"MadPRgirl"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"hsbc strategy"	"UNIMPORTANT"
"269123741299122176"	"laolu7"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269153009152434176"	"M_K_A_F"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"tax evasion"	"ALERT"
"269162735747616768"	"Edgar_B_08"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"future branch"	"MILDLY_IMPORTANT"
"269168104448352256"	"MostWantedStuff"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"WGC-HSBC golf"	"MILDLY_IMPORTANT"
"269174316229337089"	"Official_AB93"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"sport academy cooperation"	"MILDLY_IMPORTANT"
"269191928095047681"	"HumaneSctyBayCo"	"RL2013D02E055"	"UNRELATED"	""	""	""
"269197082886299650"	"meganwarrenxo"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269200044102651904"	"mirna_rosa1"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"269213734294134785"	"NikitaSlater"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"CPP selling useless insurance"	"ALERT"
"269421977301831681"	"MarketingIFAs"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"ex HSBC workers hired"	"MILDLY_IMPORTANT"
"269445930967777282"	"e_e7"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"269468849836011521"	"ArrivistaLtd"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC UK press"	"MILDLY_IMPORTANT"
"269472530425868288"	"realmadriden"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"sport academy cooperation"	"MILDLY_IMPORTANT"
"269502650523975681"	"Bnoriegat"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"4square"	"UNIMPORTANT"
"269505146143252481"	"DaniGalvezC"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269517736437231616"	"beckillina"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"comments on HSBC adverts"	"MILDLY_IMPORTANT"
"269586771505975296"	"Lulamorpm"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
