"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"271369786884231169"	"alvarogarciap"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"271377546363408385"	"Karles_oro"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"271417731990048768"	"DerrickFiat"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"271552370419314689"	"applesfera"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Helping entrepreneurs"	"MILDLY_IMPORTANT"
"271586695953145856"	"RafaelReig"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Benefits"	"MILDLY_IMPORTANT"
"271620656616067072"	"liceras88"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Stock exchange"	"MILDLY_IMPORTANT"
"271624666379083777"	"fuboleando"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"271659522840481794"	"PUNTOPELOTA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"271702405844967424"	"SpheraSports"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"271707425571213315"	"todoapuestas"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"271729884693397504"	"ManuelToledoZea"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"271922296158056448"	"PAH_Madrid"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"271925842576277505"	"ligabbva_md"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"271937936222724096"	"J_Undead"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"271947571038154752"	"realvalladolid"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"271964282382594048"	"BBVAresponde"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"271992070971994112"	"AFP_Provida"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Marathons"	"MILDLY_IMPORTANT"
"271993064678109184"	"Josportal"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Abusive clauses"	"MILDLY_IMPORTANT"
"272006138319482880"	"ResultadosftESP"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272014413689667585"	"PaseAlVacio"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272041185315540992"	"AyeMonfort"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Issues about the spelling of BBVA"	"UNIMPORTANT"
"272051961518510080"	"LigaBBVA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272055173935927297"	"lcdapuestas"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272077785399443456"	"AlahmadiAmal"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272078305501532160"	"TWO_Evento"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"272084093662007296"	"HoustonFullTime"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Jobs"	"MILDLY_IMPORTANT"
"272102716380155904"	"EliasNS"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Fundéu"	"MILDLY_IMPORTANT"
"272108462564077568"	"rafael_fm69"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272110299677589504"	"ganasdefutbol"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272115169268731904"	"elmelate"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272246954728226816"	"LUISPINEDA_"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"272353850298621952"	"macsdj3000"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Workers"	"MILDLY_IMPORTANT"
"272361421042503681"	"VzlaDeportiva"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272371927765635072"	"arevalo_harold"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272385869623734273"	"Lean78"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"272402772681453568"	"Daddy_Meat"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"272403108225748992"	"Ondatletica"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272407365440118784"	"JBCVOL"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272411867945787395"	"enfueradejuego"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"272427019952857088"	"nadimkhoury2"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272450852512489472"	"mundodeportivo"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272460024922656769"	"mundodeportivo"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272463741067599872"	"Jorgitar1"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272468354818785280"	"Lopez07_"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"272470846235361280"	"luisolano7"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272471479562678272"	"Jorgitar1"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272472566696931328"	"DijoUnWhatsap"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272472788860813312"	"deporpe"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272472888857202688"	"Jesusurdanetac"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272481650770857985"	"JLBthree"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272491746431213568"	"ClubAntiBarca"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272506258748219392"	"PaisaFutbol"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272514026578276352"	"Volkuh"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272534728530345984"	"jonsol"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272539091348897792"	"jmigueferrer"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"272539347595718656"	"adamsjaken"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"272544175235416064"	"andrewzou"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272553213989879811"	"Ros_Hoisington"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Credit rating agencies"	"MILDLY_IMPORTANT"
"272660221497860096"	"FALCAO"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272662282654343168"	"Tlnovelas"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272664395744702464"	"Atleti"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272720176624066560"	"DiegoGodin3"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272729198580359168"	"Planeta_Taja"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272772198601748481"	"canilla_carlos"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272772353770000385"	"Bertto93"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272781832901251072"	"khalequzzaman30"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272794172526845952"	"Sergi10Garci"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"272797886796947456"	"Esme_Alon"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Random accounts"	"UNIMPORTANT"
"272805094490263552"	"sebastiannonpa1"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272808806457671681"	"Veronic64066043"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"272819027997519872"	"Lucyh_Chivas14"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272819300635652097"	"Rosero12"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"272820982522191872"	"3rick_10"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"272823264223571968"	"futbol_infos"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272823771377831936"	"Rafa_Cifuentes"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272825982128361473"	"christiancante2"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272831770301444096"	"JAMManjarres"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"272835155083796481"	"Futbol_Europa"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272842419253424128"	"CrowderJason"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272843434656669696"	"LaTitularcom"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272845041054126080"	"JuanTej24"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272846810781995008"	"Info_LigaBBVA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272859800801517568"	"victorgarcia77"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272873253566033921"	"Actitud_Cule"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"272974238204428288"	"eitbkirolak"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"273030697726406656"	"alopezvicente"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"I. Moliner, communications director"	"MILDLY_IMPORTANT"
"273084401586417664"	"jdmontenegroc"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Peruvian Boom"	"MILDLY_IMPORTANT"
"273092572115763200"	"Josportal"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Abusive clauses"	"MILDLY_IMPORTANT"
"273092576284913664"	"Josportal"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Abusive clauses"	"MILDLY_IMPORTANT"
"273092878287392768"	"analicaponte"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Preferred shares"	"ALERT"
"273105108529733632"	"iPhoneVen"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"273108985584959488"	"LigaBBVA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"273110003613831168"	"Moudridistars"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"273156668571934720"	"MonsieurSansFoy"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Funny Comments"	"UNIMPORTANT"
"273161685836124161"	"MrNoremac98"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"273161919936995330"	"BBVAProvincial"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Complaints"	"MILDLY_IMPORTANT"
"273182216966791169"	"mis_marcadores"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"273183647237033984"	"Jorgemene19"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"273185119416758272"	"AlbaGSalas"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"273185140384071680"	"AmoAlMadridCF"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"273225871270219776"	"Josportal"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Abusive clauses"	"MILDLY_IMPORTANT"
"273258195881971712"	"bradlocke"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"273259232776826881"	"EscaresVilla"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"273576317226717184"	"jesusmarana"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"273589215453933569"	"Banca_Info"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Selling AFORE"	"MILDLY_IMPORTANT"
"273592277279055873"	"RRHH_info"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"School of finances for engineers"	"MILDLY_IMPORTANT"
"273597838938738688"	"Israelbtl"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Selling AFORE"	"MILDLY_IMPORTANT"
"273641255207059457"	"claudianpliego"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Selling AFORE"	"MILDLY_IMPORTANT"
"273650070623252480"	"Mally_Alonso"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Fundéu"	"MILDLY_IMPORTANT"
"273674401772351489"	"forextvblog"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Selling AFORE"	"MILDLY_IMPORTANT"
"273702465856212992"	"mercamerica_es"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Selling AFORE"	"MILDLY_IMPORTANT"
"273720572674977792"	"narboneando"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Economic guidelines from BBVA"	"MILDLY_IMPORTANT"
"273751190427287552"	"LFPnews"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"273762628961173504"	"andresmuja"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"273765611077767168"	"paguitofinanzas"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Selling AFORE"	"MILDLY_IMPORTANT"
"273771571183751168"	"bengikepkep"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"BBVA game"	"MILDLY_IMPORTANT"
"273786423214231552"	"paulyspooky"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Offices"	"UNIMPORTANT"
"273820388696408064"	"cpcristian"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"273830048199495680"	"J_Cancho"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Goirigolzarri retirement"	"MILDLY_IMPORTANT"
"273830958367641601"	"BBVA_Colombia"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"BBVA game"	"MILDLY_IMPORTANT"
"273847437762904064"	"Josportal"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Abusive clauses"	"MILDLY_IMPORTANT"
"273848364716675072"	"CapWestMortgage"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Housing Market in USA"	"MILDLY_IMPORTANT"
"273861803279282176"	"united_jumper"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"BBVA game"	"MILDLY_IMPORTANT"
"273862642127486976"	"osnola27"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Selling AFORE"	"MILDLY_IMPORTANT"
"273862952455643137"	"FutbolFinanzas"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"273895332520280064"	"hugogamac"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Economic crisis in Spain"	"MILDLY_IMPORTANT"
"273911681900478464"	"Dobleache"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Economic crisis in Spain"	"MILDLY_IMPORTANT"
"274083178640179200"	"IsolinoPires"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"BBVA game"	"MILDLY_IMPORTANT"
"274121212597268480"	"Anto_Benavides"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Marathons"	"MILDLY_IMPORTANT"
"274142251083526144"	"bernabeudigital"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"274154257631039489"	"realmadrid"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"274161775698661376"	"FollowMeJalisco"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Fundéu"	"MILDLY_IMPORTANT"
"274168207399591936"	"LigaBBVA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"274200661065875457"	"TxeluNor"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"274204826018123776"	"FinancialRedCL"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Bank Plan for companies in Chile"	"MILDLY_IMPORTANT"
"274208089211809793"	"Egarcia_16"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"274222257541357568"	"JuankaFB"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"274249449222574080"	"CyberExaminer"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Real-time processing "	"MILDLY_IMPORTANT"
"274298556142194688"	"PhacoPy"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274472537038139392"	"Gol_Television"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"274487752614088704"	"monicontomate"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Bad bank"	"MILDLY_IMPORTANT"
"274520925544783872"	"Proccyy"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"274549362955255809"	"BayuBaron"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"274551938228563968"	"emergentes"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Selling AFORE"	"MILDLY_IMPORTANT"
"274558015779262464"	"Jallan_M"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"274564252713508864"	"Augustososa"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"274582636331151360"	"XaviVilla"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"274585215849091072"	"PortlandORrss"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"BBVA assets"	"MILDLY_IMPORTANT"
"274594904708108288"	"gina18esp"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"274597643584434176"	"Josportal"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Abusive clauses"	"MILDLY_IMPORTANT"
"274618975797796865"	"dagsehh"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"274640069548179456"	"FueralaTroika"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Economic crisis in Spain"	"MILDLY_IMPORTANT"
"274640966529466368"	"Fer_mazatan"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"274870457193332738"	"enbex"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Events"	"MILDLY_IMPORTANT"
"274888917000531968"	"JoseLM06"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Abusive clauses"	"MILDLY_IMPORTANT"
"274899205645029377"	"_TatianaArias_"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"274910580597456896"	"juanmaramisoca"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"274914196062367744"	"Josportal"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Abusive clauses"	"MILDLY_IMPORTANT"
"274922173662109696"	"fguerrero07"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"274924560187535360"	"GRodriguezGOL"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"274939835867856896"	"humber_ibiza"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"274946186027339776"	"Ftbol90"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"274954994069946368"	"djoseh"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"274959927489994752"	"CasillasSports"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"274963437212299265"	"JoeRider95"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"274966855574233089"	"AdrianEH89"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"274975676203925504"	"SgtWalrus"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Funny Comments"	"UNIMPORTANT"
"274977471332507650"	"RoyalStreams"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"274978413503197185"	"CarolinaPadron"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"274984370996146179"	"JuJMayol"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"274986250044329985"	"futbol_infos"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"274989370577141760"	"CristianViera"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Economic crisis in Spain"	"MILDLY_IMPORTANT"
"274992268866367488"	"kenny_rubensito"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"275008404328693762"	"Gmasunda"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"275008467268411392"	"dcordon99"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"275012006535380992"	"BarcelonaES"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"275013417100791808"	"EUDeporte"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"275026585227235328"	"BrandonBouquet"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"275056827597737984"	"noti_ligabbva"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"275078226936729600"	"juancho14_09"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"275090442259951616"	"Actitud_Cule"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"275108457441529858"	"INDOBARCELONA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"275108979955363840"	"INDOBARCELONA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"275144626959183873"	"Josportal"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Abusive clauses"	"MILDLY_IMPORTANT"
"275197265478578177"	"CdStyleZ"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"275197496135909376"	"cicil0vely1"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"275275581090840576"	"KikoSVQ"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"275304698364440577"	"Michael_Cohen13"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"275310150951264256"	"Mendilivar"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"275321446241280001"	"LatAmEplayer"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"275345060147642369"	"tdn_twit"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"275616330940559360"	"aschanneltv"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"275664288633470976"	"alcosanse15m"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"275667870573273088"	"omarjbz"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Jobs"	"MILDLY_IMPORTANT"
"275675158059044864"	"alcosanse15m"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"275700581950189568"	"fuboleando"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"275703052382654464"	"matias_jose"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"275703340405518337"	"Multi_Deporte"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"275763358098141184"	"PittsburghSRH"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"275781819847278593"	"Laliga_BBVA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"275885932438249472"	"droblopuntoes"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"BBVA Research statements"	"MILDLY_IMPORTANT"
"275889921196163072"	"Vu0_9"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275897789731442688"	"Profegol"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
