"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"263944254013980673"	"window_tinting"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Santana"	"MILDLY_IMPORTANT"
"263972506837348352"	"Media_Racing"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"World Rally Championship"	"UNIMPORTANT"
"263973035319631872"	"Plaza_59"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"263986503242371072"	"myhome_business"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Questions"	"UNIMPORTANT"
"263989162431090688"	"AaronMcIver"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"264000197657522177"	"Belencozar"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"264010414952689664"	"vwdispatch"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"264063309324615680"	"guerrerotoro"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Questions"	"UNIMPORTANT"
"264132343369986048"	"wwwLISTFOXnet"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"264286647644991488"	"saveontyres"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"264287029301497857"	"SusCon_2012"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"264303997983268864"	"VW_es"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Contest/Prize"	"UNIMPORTANT"
"264368214249730049"	"CrownMotorCarCo"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"264406820402118657"	"BrayleyCrowe"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"264464158978895872"	"EagleAwardsZA"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Bluemotion Technology"	"MILDLY_IMPORTANT"
"264495779811581953"	"Terry_Hearn"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"264732338573938688"	"Tanvirredwan1"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"264749099008532482"	"davillani_leon"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Volkswagen Cup"	"UNIMPORTANT"
"264759124166860800"	"Atraccion360"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Touareg"	"MILDLY_IMPORTANT"
"264798277231341569"	"motorpics"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"World Rally Championship"	"UNIMPORTANT"
"265088837636739073"	"MichaelKleopa7"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265118876168232960"	"MissLeliel"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"265153857728966658"	"FJPABLOBECERRA"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"265154000331108352"	"jacintodumont"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Questions"	"UNIMPORTANT"
"265164339311419392"	"emericaa21"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"265169708020551681"	"RuedasHoy"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"265232656130772992"	"gbuttasnaps"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Ad - Not the Miles"	"MILDLY_IMPORTANT"
"265242066722881537"	"CremasOficial"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Football Sponsorship"	"MILDLY_IMPORTANT"
"265246392488964096"	"EdgarDelRey"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"265313622962601985"	"kendallkinss"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Questions"	"UNIMPORTANT"
"265377548349886464"	"OgilvyCT"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Awards"	"UNIMPORTANT"
"265423090111115264"	"LiamJosephRaine"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Wishes"	"UNIMPORTANT"
"265451611382505473"	"EmilOtto"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"265465964290772992"	"Actress4you"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Videos"	"UNIMPORTANT"
"265487502041821184"	"ExposAutonet"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Touareg"	"MILDLY_IMPORTANT"
"265490706502672385"	"BlackwaterMotor"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Toys/Replica"	"UNIMPORTANT"
"265524007623852032"	"NigeriaNewsdesk"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265569064489988098"	"xtraEvents"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"265571904012836865"	"tapeytapeworm"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"265601711916343296"	"LautaroCianci"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"265626539020931073"	"RecipeFavorites"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"265731946083135488"	"carpatos"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Sales"	"MILDLY_IMPORTANT"
"265745573364252672"	"vipinm9667"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"News - VW in India"	"MILDLY_IMPORTANT"
"265759850766667776"	"arjenvanbeek"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"265771326411767808"	"SALVA_CUE"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW Golf"	"MILDLY_IMPORTANT"
"265802037076324352"	"Foro_E"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Job/Training"	"MILDLY_IMPORTANT"
"265816159293693955"	"tillyrs"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"265825139315314689"	"_automotive_"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Amarok "	"MILDLY_IMPORTANT"
"265852268056813568"	"tuningtvmexico"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"265856365900218368"	"d3grand_cam3ron"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Price"	"UNIMPORTANT"
"265860865817972736"	"JeremyClarkson"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"US Elections"	"UNIMPORTANT"
"265861227123716097"	"MadMaxCronicles"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"US Elections"	"UNIMPORTANT"
"265862219852546048"	"Volkswagen_MX"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Beetle"	"MILDLY_IMPORTANT"
"265881338698153985"	"portalparados"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Job/Training"	"MILDLY_IMPORTANT"
"265905883853242368"	"emilykatej0nes"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"US Elections"	"UNIMPORTANT"
"265910946403336192"	"EconomiaEs"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"265932136018755584"	"KirstysCakes89"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Photos"	"UNIMPORTANT"
"265935845071126528"	"deannemoorenow"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"265942323194642434"	"Volkswagen_MX"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Polo"	"MILDLY_IMPORTANT"
"265969054257397760"	"_thatsnort"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265973986805047296"	"rainnwilson"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"US Elections"	"UNIMPORTANT"
"265976432063303680"	"uShipIL"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Shipping"	"UNIMPORTANT"
"265979208688353280"	"peiyingtan"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Sales"	"MILDLY_IMPORTANT"
"265980991280148482"	"Melisa_Miftari"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"266008585597763584"	"sell_your_car"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"266009944556437504"	"Kbcitas"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Wishes"	"UNIMPORTANT"
"266014634077716480"	"ShooterMcGavin_"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"US Elections"	"UNIMPORTANT"
"266114713262362624"	"whatcar"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"266125896090542080"	"NewportBiz"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"266135610102779904"	"mks_xx"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Wishes"	"UNIMPORTANT"
"266155835011502080"	"claregatron"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"266243101700530176"	"KirstySuzannah"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"266243777700704256"	"ADICAE"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"266243889659252736"	"Oh_WillyWonka"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"266249179272204288"	"revista_nitro"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"266271132242542592"	"pavansheth"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"266372294639771652"	"TorontoBizcaf"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"266487801586003969"	"n_paddock"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW Golf"	"MILDLY_IMPORTANT"
"266511348417052672"	"c0r0nel"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266521733174005760"	"QueTalleres"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Investment/Expansion"	"MILDLY_IMPORTANT"
"266531372020158464"	"paperthin_him"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"266563152269963264"	"OwlMouthVintage"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"266593674228555776"	"arturoroiz"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Concept Car"	"MILDLY_IMPORTANT"
"266600317980901378"	"Volkswagen_MX"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"266608660485140481"	"Redtree661"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266634333815726080"	"_Ruth_8"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"266635948610187264"	"es_autoblog"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Eco-Up"	"MILDLY_IMPORTANT"
"266695851651526656"	"Cami_80"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Golf - New Model"	"MILDLY_IMPORTANT"
"266789745336668160"	"HindustanUniver"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"News - VW in India"	"MILDLY_IMPORTANT"
"266817293554692098"	"SubhashPayre"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"News - VW in India"	"MILDLY_IMPORTANT"
"266845479244009472"	"WanAmierul"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"266924743217803264"	"vwdispatch"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"266950637470769152"	"diariomotor"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"266956959658409984"	"vettesforsale"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"266956989031141376"	"Armitage_Madrid"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Removing plant from Barcelona"	"UNIMPORTANT"
"266969395778183168"	"sh_fred"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"266994947364904960"	"kileynoodles"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"267007446520827904"	"SamaraGoulart"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267007496839897088"	"GarveyRyan"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"267016128717545472"	"MMAVictorcom"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"267023329448316928"	"Notimex"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"267087733850243073"	"maruftz"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"267133493744631808"	"typographyEcho"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267165826967281664"	"KCMotorgroup"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Formula Masters"	"UNIMPORTANT"
"267203492467326976"	"thebestideasfor"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"267268568779988992"	"kevin_duma"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267269682791337984"	"NadiyaHomeMade"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267355905073504256"	"MurphyPensacola"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"267569016007172096"	"LuquiGP"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"267620515349426180"	"GiovanniAphoto"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"267626534142083072"	"CochesTutiBlogs"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Bluemotion Technology"	"MILDLY_IMPORTANT"
"267648977879576576"	"indmutualfunds"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"News - VW in India"	"MILDLY_IMPORTANT"
"267696197345632256"	"r0bVW"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"267718724956598276"	"sell_your_car"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"267728174719315968"	"vinnyscialabba"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"267770306502995968"	"mica_flores"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267771443159371777"	"motorsportscot"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"World Rally Championship"	"UNIMPORTANT"
"267788295872851968"	"peiyingtan"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"News"	"MILDLY_IMPORTANT"
"267790075478290433"	"Banesco"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"267808847975051264"	"VOLKSWAGENREP"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"267815666160119810"	"donaldmiller"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267833883784007681"	"believenkait"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Ad - Not the Miles"	"MILDLY_IMPORTANT"
"267862287593926656"	"RHMayorga3012"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Jetta"	"MILDLY_IMPORTANT"
"267930558284316672"	"marche_fr"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"267933938893324288"	"nohuyascobarde"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"267954440668053505"	"PintoTires"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"267958057332531200"	"irfurugby"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"IRFU Tag Rugby"	"UNIMPORTANT"
"268013156696199168"	"thefakeGMONEY"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"268061428974514176"	"carla_cpa"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Ad - Good Dog"	"MILDLY_IMPORTANT"
"268114398822928384"	"QABAQ"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Beetle - New Model"	"MILDLY_IMPORTANT"
"268120635740401665"	"Henny_tho"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"268166848166653953"	"urbeconomica"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW Plant - Puebla, Mexico"	"MILDLY_IMPORTANT"
"268179288895938560"	"PayneBvilleTX"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"For Sale"	"UNIMPORTANT"
"268193935430656001"	"JakeWilson1537"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"268198242959888384"	"mikferreira_"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"268214097735213056"	"OroNoticias"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Companies owned by VW"	"MILDLY_IMPORTANT"
"268230812527386624"	"abilsuhaimi"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"268269801967865857"	"VanWindowShop"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"268308603495133185"	"almeralzena"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"268334281011650560"	"StuffInCardiff"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"268356485669593088"	"StarshinePony"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"268384323269443584"	"bolsaspain"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Beetle"	"MILDLY_IMPORTANT"
"268393089335439360"	"AndyCowen1"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW Golf"	"MILDLY_IMPORTANT"
"268408113332355072"	"ASchjerpen"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"268475046069157888"	"MilenioCarmen"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"268475935261605888"	"AcabusGro"	"RL2013D01E008"	"UNRELATED"	""	""	""
"268482436432789504"	"daniel_etxarren"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"VW Navarra Trial/Strike"	"MILDLY_IMPORTANT"
"268486693471006720"	"SocialcumbreS"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"VW Navarra Trial/Strike"	"MILDLY_IMPORTANT"
"268492081985638400"	"KyanSD"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"VW Navarra Trial/Strike"	"MILDLY_IMPORTANT"
"268492272436400129"	"mcarmenbarrera"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"VW Navarra Trial/Strike"	"MILDLY_IMPORTANT"
"268505630900383745"	"Julian_trejo"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"268507178636292096"	"Gbpakrfan1"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"268508889874587648"	"ToniiAlVa"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"268531358782066688"	"gminotti"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268630613844709376"	"publico_es"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"VW Navarra Trial/Strike"	"MILDLY_IMPORTANT"
"268632827380260864"	"rekordmotor"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Beetle"	"MILDLY_IMPORTANT"
"268641987740172289"	"JSCantabria"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"VW Navarra Trial/Strike"	"MILDLY_IMPORTANT"
"268699390993125379"	"Anxo_f1"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"World Rally Championship"	"UNIMPORTANT"
"268709951524970496"	"sssourabh"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"268720417018085377"	"JimeMonsalves"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Ad - The Bark Side"	"MILDLY_IMPORTANT"
"268740503556722688"	"rmccarthy55"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"268743355683454976"	"autosmasestilo"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Polo"	"MILDLY_IMPORTANT"
"268770962592370688"	"bonillamotor"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"268785449726783488"	"RevistaOPEN"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Polo"	"MILDLY_IMPORTANT"
"268792993320951808"	"urbeconomica"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW Plant - Puebla, Mexico"	"MILDLY_IMPORTANT"
"268802734424195072"	"PeterCooperVW"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Job/Training"	"MILDLY_IMPORTANT"
"268815229272612864"	"GridSouth"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Golf"	"MILDLY_IMPORTANT"
"268817321303355393"	"onlinedietrich"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"268853774926352384"	"KittyRebelPhoto"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"268937254158860289"	"DjNY"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Beetle"	"MILDLY_IMPORTANT"
"268945382703235073"	"mantoro12"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"268956831987163136"	"DUNIA_SONE"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268969164444684288"	"Melissssatartt"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Wishes"	"UNIMPORTANT"
"268971785855307776"	"darylwill"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"World Rally Championship"	"UNIMPORTANT"
"269017793687609346"	"Halfords_uk"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"269023203828068352"	"Clairuk22354"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"269038670143700992"	"SACarFan"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269058795433508864"	"NachoVillarin"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"World Rally Championship"	"UNIMPORTANT"
"269098982310019074"	"vwdispatch"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Beetle - New Model"	"MILDLY_IMPORTANT"
"269145493974687744"	"CarolineThonnon"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Forum Debate"	"UNIMPORTANT"
"269147602707173378"	"jsoriano76"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Questions"	"UNIMPORTANT"
"269154544259305472"	"carhubnews"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"269172755939864576"	"Editorial_UdG"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269180729307566081"	"_mPizzle_"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"269205362471759872"	"toledoeduardo"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Beetle"	"MILDLY_IMPORTANT"
"269422493197017089"	"momocars"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"269437269717422083"	"rcdlccom"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"269440860033265664"	"polodrivercom"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"News - VW in India"	"MILDLY_IMPORTANT"
"269461932216561664"	"SoyNicola"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"269487840444944384"	"NoticiasDeGuate"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"269501845221810176"	"WtfPublicidad"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Ad - Don't Text and Drive"	"MILDLY_IMPORTANT"
"269514843365711874"	"RevistaPLUSPY"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"269531129864916992"	"carstufffeed"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"New Model"	"MILDLY_IMPORTANT"
"269531805126897664"	"sport1nl"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Formula 3"	"UNIMPORTANT"
"269600730149687297"	"hpautosalesnet"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"269671941047201792"	"isabeel_zG"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"269740136219172864"	"jayneelinds"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"269744049513181185"	"weemundo"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"269792070099681283"	"NewRiverAutoMal"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW Beetle - New Model"	"MILDLY_IMPORTANT"
"269794297270902784"	"RolandoV20"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"269805173088591875"	"VFAUTO"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"269827084153659392"	"VolkswagenofAth"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"269851130090098688"	"E99MX"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"269854917538222080"	"CarSalesFeed"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
