"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"273199770141605889"	"arjayo"	"RL2013D01E035"	"UNRELATED"	""	""	""
"273214349529718785"	"gregomlg"	"RL2013D01E035"	"UNRELATED"	""	""	""
"273243562869661696"	"HeadphoneBest"	"RL2013D01E035"	"UNRELATED"	""	""	""
"273246180094398464"	"nigelfoong"	"RL2013D01E035"	"UNRELATED"	""	""	""
"273567353193758720"	"JodieMarsh"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"273571834232975360"	"carloscalavera1"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Theft"	"UNIMPORTANT"
"273629921165840385"	"brendanm720"	"RL2013D01E035"	"UNRELATED"	""	""	""
"273632188187148288"	"KyleChisholm11"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"273637940138225666"	"Martellsantiago"	"RL2013D01E035"	"UNRELATED"	""	""	""
"273646903923724290"	"Sallieyr73"	"RL2013D01E035"	"UNRELATED"	""	""	""
"273679443296391170"	"Dallas1420"	"RL2013D01E035"	"UNRELATED"	""	""	""
"273700026264473601"	"TomRaveloJr"	"RL2013D01E035"	"UNRELATED"	""	""	""
"273744912225300480"	"asterixciamis"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"273774259741028352"	"uShipGA"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Shipping"	"UNIMPORTANT"
"273776449159327744"	"riderh2o"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"273788436509515777"	"paginaanuncios"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"273803590521454592"	"invationfishing"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"273807851913375744"	"NabanitaSRoy"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Safety"	"MILDLY_IMPORTANT"
"273834934551056385"	"AmboClaire"	"RL2013D01E035"	"UNRELATED"	""	""	""
"273902639014625280"	"sergio6k"	"RL2013D01E035"	"UNRELATED"	""	""	""
"273903175864565760"	"ATVPartsCenter"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"273905587597742081"	"speedmonkeycouk"	"RL2013D01E035"	"UNRELATED"	""	""	""
"273969227768147968"	"OtomatisIklan"	"RL2013D01E035"	"UNRELATED"	""	""	""
"273971664688132097"	"ElectronicPiano"	"RL2013D01E035"	"UNRELATED"	""	""	""
"273975993205665792"	"Lily532341bb"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"274085131923382272"	"iamsamhotep"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"274125251703611394"	"AileenMontg"	"RL2013D01E035"	"UNRELATED"	""	""	""
"274134630158979073"	"NauticaEreso"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"274157572993474560"	"knutsfordtimes"	"RL2013D01E035"	"UNRELATED"	""	""	""
"274170504024317952"	"Brittaneygp4"	"RL2013D01E035"	"UNRELATED"	""	""	""
"274207137100599296"	"just_5cott"	"RL2013D01E035"	"UNRELATED"	""	""	""
"274215873827442688"	"money1337"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"274240481792258048"	"tenaciousTBrown"	"RL2013D01E035"	"UNRELATED"	""	""	""
"274241666674720768"	"racerxonline"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"274308853154320385"	"Iolavs09"	"RL2013D01E035"	"UNRELATED"	""	""	""
"274505284989382657"	"CaptainYap"	"RL2013D01E035"	"UNRELATED"	""	""	""
"274525143575969793"	"ProMotocross"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Motocross - Official News"	"MILDLY_IMPORTANT"
"274530004703014912"	"Miguel23_97"	"RL2013D01E035"	"UNRELATED"	""	""	""
"274530731848519680"	"saxoargentina"	"RL2013D01E035"	"UNRELATED"	""	""	""
"274537014911709184"	"Raymond_2andO"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274576193888587776"	"McBuckley"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"274584293118992384"	"Elrufai_TI"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User Videos"	"UNIMPORTANT"
"274617415525085185"	"Dorianel34"	"RL2013D01E035"	"UNRELATED"	""	""	""
"274621546927108096"	"Mireillele1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"274644271628439553"	"danielacalero_"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"274652920304242689"	"Victor9098"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Advertising"	"MILDLY_IMPORTANT"
"274655222977155072"	"MusicNewsAustin"	"RL2013D01E035"	"UNRELATED"	""	""	""
"274659371148009472"	"Lashundasy1"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Clothing"	"UNIMPORTANT"
"274820767957540865"	"dilipcgowda"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"274827705348915200"	"gtx_fikrie"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Motocross - User Comments"	"UNIMPORTANT"
"274832751092441088"	"AngliaDrum"	"RL2013D01E035"	"UNRELATED"	""	""	""
"274851008876797953"	"theawesomeaify"	"RL2013D01E035"	"UNRELATED"	""	""	""
"274884844327165953"	"Rossiesv68"	"RL2013D01E035"	"UNRELATED"	""	""	""
"274921313712369664"	"lastbwoy"	"RL2013D01E035"	"UNRELATED"	""	""	""
"274927362007785472"	"roadracingworld"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Superbike - User Comments"	"UNIMPORTANT"
"274954843066601472"	"jalmusmusic"	"RL2013D01E035"	"UNRELATED"	""	""	""
"274957766504902656"	"speedmonkeycouk"	"RL2013D01E035"	"UNRELATED"	""	""	""
"274970907271917568"	"ServiceGuides"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Repair Manual"	"UNIMPORTANT"
"275005401223811072"	"Mireillele1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"275010979652308992"	"GrandPrixBall"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Motocross - User Comments"	"UNIMPORTANT"
"275030336377876480"	"zootcadillac"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"275033305936699392"	"Angilait4"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"275039349907787777"	"susz0n"	"RL2013D01E035"	"UNRELATED"	""	""	""
"275054940144152576"	"HipHopgearslutz"	"RL2013D01E035"	"UNRELATED"	""	""	""
"275064459263897601"	"YamahaIndonesia"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"275080294724419584"	"kingscxy"	"RL2013D01E035"	"UNRELATED"	""	""	""
"275093305438650368"	"ns24_rk"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"275147030274396160"	"Karolinekz11"	"RL2013D01E035"	"UNRELATED"	""	""	""
"275215309349220353"	"Mireillele1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"275224452923539457"	"ManuelLucchese"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User Videos"	"UNIMPORTANT"
"275257512436043776"	"gavweb"	"RL2013D01E035"	"UNRELATED"	""	""	""
"275269260681560065"	"Sallieyr73"	"RL2013D01E035"	"UNRELATED"	""	""	""
"275280555967381504"	"forbezdvd"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accident"	"UNIMPORTANT"
"275305705001607168"	"emmieeground"	"RL2013D01E035"	"UNRELATED"	""	""	""
"275313120539471872"	"paginaanuncios"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"275314185896857600"	"Lisa1660"	"RL2013D01E035"	"UNRELATED"	""	""	""
"275332410130980865"	"PRE57ON"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"275335270667284480"	"TMelt14mx"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"275606143580135424"	"roberking329"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Theft"	"UNIMPORTANT"
"275667375628619776"	"Fun_and_James"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"275707632575205377"	"Iolavs09"	"RL2013D01E035"	"UNRELATED"	""	""	""
"275708437873192961"	"Iolavs09"	"RL2013D01E035"	"UNRELATED"	""	""	""
"275714083393789952"	"RebetikoWalrus"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Purchase"	"UNIMPORTANT"
"275730147603263490"	"Sallieyr73"	"RL2013D01E035"	"UNRELATED"	""	""	""
"275739383469072384"	"Carrollld76"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"275743265356128256"	"NPAA_net"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Safety"	"MILDLY_IMPORTANT"
"275750762599051264"	"YamahaMotorAus"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Superbike - News"	"MILDLY_IMPORTANT"
"275756210261737472"	"MotorCyclingMag"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Superbike - News"	"MILDLY_IMPORTANT"
"275777249632980993"	"CageRadio"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accident"	"UNIMPORTANT"
"275797579432853506"	"Kyvaro"	"RL2013D01E035"	"UNRELATED"	""	""	""
"275800779682627584"	"cheapdeals1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"275817384923787264"	"adama2006"	"RL2013D01E035"	"UNRELATED"	""	""	""
"275822095131357185"	"Carmeliacl71"	"RL2013D01E035"	"UNRELATED"	""	""	""
"275843200869097473"	"Juan_pedraza"	"RL2013D01E035"	"UNRELATED"	""	""	""
"275854953304690690"	"AngelVillaca"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"275892412650500096"	"clarinetsource"	"RL2013D01E035"	"UNRELATED"	""	""	""
"275914961216233472"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"275919377826713600"	"Malindayi40"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"275921344951119872"	"Sallieyr73"	"RL2013D01E035"	"UNRELATED"	""	""	""
"275936423473999872"	"NextMrsTennant"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"275952088935190528"	"markhamnolan"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"275977053688430592"	"IzjedClassified"	"RL2013D01E035"	"UNRELATED"	""	""	""
"275995940643565568"	"DaMaddman"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276002672501481472"	"Ridersscooter"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"276020468916576256"	"Clausinea"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276023648203202560"	"ServiceManualss"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Repair Manual"	"UNIMPORTANT"
"276035539067600897"	"Rowell122"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Motocross - User Comments"	"UNIMPORTANT"
"276042216391196672"	"dealnewsdeals"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276045156602490880"	"RBDaily4Sale"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276048583747317760"	"OzRecording"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276057869554692096"	"Eldayw26"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276059413058551808"	"GillyRose03"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276060054757715971"	"jlo2bad"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276073216492044289"	"YiyoMoleon"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"276083660329979904"	"OnWaterLifestyl"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"276096742351597568"	"yayzn"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"276126287003787265"	"wahyunano"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"276136688894484480"	"buyflutes"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276138270151278594"	"AhlipWann"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276141206172483584"	"RLV_199"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Motocross - User Comments"	"UNIMPORTANT"
"276155072541491201"	"maryyfurtado"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276192284402384896"	"bassguitar4sale"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276204284285177856"	"MotorBikesUSA"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Review"	"MILDLY_IMPORTANT"
"276205899100606464"	"DonnyWishanesta"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276209011299336192"	"EmceeSuspense"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276233300501221377"	"amon_david"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Dakar"	"MILDLY_IMPORTANT"
"276257040249282560"	"fjr_kaka"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276279537732571137"	"RomeroDelanoh"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - News"	"MILDLY_IMPORTANT"
"276280087970729985"	"buysale_ro"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276302103838871553"	"age2608"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276319485072396288"	"Faustinauq6"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276320751718645760"	"10sc00"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accident"	"UNIMPORTANT"
"276322131674009600"	"Debtd9"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276329685581971457"	"AutoMotoAdvisor"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Review"	"MILDLY_IMPORTANT"
"276381166494420993"	"ridelust"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accident"	"UNIMPORTANT"
"276423740710080512"	"TheYamahaHub"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276426229912051713"	"TheYamahaHub"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276434501259902976"	"doodlehum"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"276453442753531905"	"LynnNewsTibbsy"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276456517157392384"	"Mireillele1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276458903707992066"	"Mireillele1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276490017055068160"	"Markblues"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276500184052158464"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276503321391538177"	"totallyfinally"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276504517569282049"	"NFABINC"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Design"	"UNIMPORTANT"
"276559747384233984"	"ElectronicPiano"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276562461468016640"	"calcrutchlow"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Moto GP - Official comments"	"MILDLY_IMPORTANT"
"276570702889500674"	"Amaliafh19"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"276626629760000000"	"sisilain_aku"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276626906571497472"	"Diego_Nieto27"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276654479925968896"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276658242199879680"	"browserbuyer"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"276658783290261504"	"Lily532341bb"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"276740052111982592"	"FluteBuyUK"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276756984508850176"	"livemusicnocvr"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276758637077221376"	"Greerism"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"276762952995045376"	"equickpack"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"276796268385284096"	"Amboradool"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276797283369119744"	"Seasbaby"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276812468603453441"	"DennisNoyes"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"276813389517430784"	"virrodove"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"276815641858674688"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276815771882115072"	"Lucreziari5"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276822742794399744"	"David3465"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276833815756931072"	"Sallieyr73"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276872806044672001"	"Barberauh9"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276909334217232384"	"paginaanuncios"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"276915936060141568"	"PhatDg0"	"RL2013D01E035"	"UNRELATED"	""	""	""
"276992536613109761"	"Rebbecadv39"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277035016536600578"	"Lily532341bb"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"277037440856891392"	"Tk_Hype"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277039110160515072"	"antkrezz"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277046878011539456"	"fabiosantosf"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"277077337076559872"	"Viraj_F"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"277081866807431168"	"FenderCL"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277086971363467264"	"Algisapd15"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"277105958977695744"	"Rosalinecl16"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277108207141408768"	"browserbuyer"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"277125915505471488"	"Daynsish"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277142550106755073"	"shotta_byblood"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"277176836629356544"	"Hondapatrik"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Motocross - User Comments"	"UNIMPORTANT"
"277179569033850881"	"Wozzy2909"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277199168995483648"	"bassguitar4sale"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277203862442631169"	"ApplianceUK"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277247172838297601"	"UKMotorcycles"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"277267511005818880"	"Reginatk2"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277275320808267777"	"cbsearch"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"277276319031623680"	"Ermenegildoxm26"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277314566894018560"	"Cameronmn2"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277321273581907969"	"motosegundamano"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"277338201801244672"	"Rossiesv68"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277346909172162560"	"lucretiablwtrai"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277374100840792064"	"Rossiesv68"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277394933944565760"	"Reginatk2"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277396104151179266"	"FindOpenDeals"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277410041840148480"	"V8Obsession"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277430065468424192"	"AngladaOriginal"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"277452379140538369"	"Imeldaui6"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277452790194896896"	"cortina"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277504358764142592"	"thebikeshows"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Academy"	"UNIMPORTANT"
"277526005948772352"	"madelina951bb"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"277553906467352577"	"Shellabe9"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277572622684942337"	"CURSEOFALICEjkt"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277588639519764480"	"gestald_miller"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277599766987296768"	"Shellabe9"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277608520499732481"	"chileshop"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"277615021658357760"	"madelina951bb"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"277628648973025280"	"XanatoriMusic"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277631371055337472"	"Imeldaui6"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277634961400545280"	"madelina951bb"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"277685179785560064"	"MooK_LT"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"277691848758263810"	"dreyvonstephens"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277711129952804864"	"Carmeliacl71"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277796005892730880"	"Dorianel34"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277796010103808000"	"Dorianel34"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277798103036358657"	"themakx38"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Motocross - Announce"	"MILDLY_IMPORTANT"
"277802297327763457"	"Tanhak"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Price"	"UNIMPORTANT"
"277803337519357952"	"ServiceGuides"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277814586667851776"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277817375863222273"	"frons4"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277818554462642177"	"Shellabe9"	"RL2013D01E035"	"UNRELATED"	""	""	""
"277834694169620481"	"GustyGnr22"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"277843175018733568"	"ormondylooloo"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"277851643331108864"	"Andreamerpar"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"277860178727153664"	"uShipFR"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Shipping"	"UNIMPORTANT"
"277911244407730177"	"_LowerInsurance"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - News"	"MILDLY_IMPORTANT"
"277925756691173376"	"iwanbanaran"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Yamaha Cup Race"	"MILDLY_IMPORTANT"
"277955175535243264"	"MattyDobes"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"278007549805088769"	"mcquistonator"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Repair"	"UNIMPORTANT"
"278009932152979456"	"laurakathy2"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"278029234360946689"	"Mireillele1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278048494592331777"	"Jaden_33"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278065078874562560"	"Gertiekf3"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278066228105457664"	"coinsurances"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Repair Manual"	"UNIMPORTANT"
"278067033407647744"	"RepairGuyy"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Repair Manual"	"UNIMPORTANT"
"278067205374091264"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278086952157315072"	"StickyKiwi"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278112854090072064"	"HOMBREUTIL"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"278113778963472385"	"LSVCARTS"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"278117448610369536"	"BillyonBass"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278127083270569984"	"drawmojo1"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"278135593513394176"	"LadyViper"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"278143705314103296"	"onlyads"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"278148642014101504"	"chipsieunhan"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Review"	"MILDLY_IMPORTANT"
"278171056341151744"	"faiyazhot"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278186176840617985"	"bw_visit"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278199552463474689"	"Bhumik_N"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"278205667737731072"	"BackstageLatina"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278216887517724673"	"Alidapx2"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278229176815845376"	"MotorBike_TV"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278232508473171968"	"ALOFOKEMUSICNET"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Theft"	"UNIMPORTANT"
"278239487920857088"	"martarodri22"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"278258956391034880"	"YamahaDrums"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278267241089347584"	"bajalealmagenta"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278275737222537217"	"rockaxiscontodo"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278279219073658880"	"sami_aqua"	"RL2013D01E035"	"UNRELATED"	""	""	""
