"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"270534818427719680"	"paultclarke"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Comparison GS vs. Other banks"	"MILDLY_IMPORTANT"
"270542271697547266"	"soulupdates"	"RL2013D02E076"	"UNRELATED"	""	""	""
"270602116186402816"	"donttrythis"	"RL2013D02E076"	"UNRELATED"	""	""	""
"270625989988610048"	"WSYRNews"	"RL2013D02E076"	"UNRELATED"	""	""	""
"270649319080722432"	"absolutereturn"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Employees working for other company"	"MILDLY_IMPORTANT"
"270652468629753856"	"f3creditscore"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS stocks"	"MILDLY_IMPORTANT"
"270669556228452352"	"UpliftFestival"	"RL2013D02E076"	"UNRELATED"	""	""	""
"270686580904177665"	"worldrssfrance"	"RL2013D02E076"	"UNRELATED"	""	""	""
"270686853563289600"	"danyrico"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - Buy Spanish debt"	"UNIMPORTANT"
"270690242560946176"	"soflaliving"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Opinion - Demographic trend"	"MILDLY_IMPORTANT"
"270690649400041472"	"USWebWarriors"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Opinion - Demographic trend"	"MILDLY_IMPORTANT"
"270701097419681793"	"CrizzlesButtons"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Greg Smith - Book about GS"	"ALERT"
"270703811109203969"	"Team_Katiee"	"RL2013D02E076"	"UNRELATED"	""	""	""
"270704087933259776"	"Mia_Soul"	"RL2013D02E076"	"UNRELATED"	""	""	""
"270705300091322369"	"JetBlueNews"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - JetBlue"	"UNIMPORTANT"
"270706558395092993"	"Kitsune808"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS critiques"	"MILDLY_IMPORTANT"
"270708114486083584"	"KFIAM640"	"RL2013D02E076"	"UNRELATED"	""	""	""
"270714393367572480"	"Villa2Monde"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Opinion - Demographic trend"	"MILDLY_IMPORTANT"
"270720198259113985"	"cjchun"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - S&P / Stocks"	"MILDLY_IMPORTANT"
"270737224461602817"	"CitizenAngry"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS critiques"	"MILDLY_IMPORTANT"
"270737763312230400"	"jeffrey_goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"270744470700564480"	"LNInsuranceLaw"	"RL2013D02E076"	"UNRELATED"	""	""	""
"270762630526943232"	"rogerkver"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270804445057654784"	"mattken11"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270811101426507776"	"jeremias_loock"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - Brazil"	"MILDLY_IMPORTANT"
"270832117037023232"	"MoAnsar"	"RL2013D02E076"	"UNRELATED"	""	""	""
"270844836217761793"	"Benzinga"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - PENN"	"UNIMPORTANT"
"270872928466374656"	"Williamw1"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"GS as consultant"	"MILDLY_IMPORTANT"
"270892282184626178"	"10Blackberry"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS & YES"	"MILDLY_IMPORTANT"
"270919400444526594"	"Duff_Goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"270934960901337088"	"AFLCIO"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Blankfein - Opinion - Retirement age raise & fewer benefits"	"MILDLY_IMPORTANT"
"270953867137646592"	"photojournsg"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Blankfein - Opinion - Retirement age raise & fewer benefits"	"MILDLY_IMPORTANT"
"270954578336428032"	"SoulsSobriquet"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"270959491716091904"	"RedHatty"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Blankfein - Opinion"	"MILDLY_IMPORTANT"
"270965309207363585"	"IAM751"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Blankfein - Opinion - Cut social security"	"MILDLY_IMPORTANT"
"270967385392029697"	"MariaRenee"	"RL2013D02E076"	"UNRELATED"	""	""	""
"270973668463620096"	"YPoliticNews"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Link GS & Congress"	"MILDLY_IMPORTANT"
"270974595392212993"	"photofervor"	"RL2013D02E076"	"UNRELATED"	""	""	""
"270977371996291073"	"ClubPerdomo"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Opinion - Tax raise"	"MILDLY_IMPORTANT"
"271003171197968384"	"MKShepherdJr"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS as consultant"	"MILDLY_IMPORTANT"
"271017473762000896"	"stockstobuy"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - WFM"	"UNIMPORTANT"
"271025863049502720"	"JNaureckas"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Blankfein - Opinion - Cut social security"	"MILDLY_IMPORTANT"
"271027649151905792"	"whatrugonnado"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Blankfein - Opinion - Cut social security"	"MILDLY_IMPORTANT"
"271030442537385984"	"ForTraders"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS & YES"	"MILDLY_IMPORTANT"
"271048721301651456"	"nicky_macaluso"	"RL2013D02E076"	"UNRELATED"	""	""	""
"271062768029945858"	"a_gomez44"	"RL2013D02E076"	"UNRELATED"	""	""	""
"271075833295282177"	"GabizzJolie"	"RL2013D02E076"	"UNRELATED"	""	""	""
"271081462038675457"	"freedomforthwin"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Blankfein - Opinion - Retirement age raise & fewer benefits"	"MILDLY_IMPORTANT"
"271120745898323968"	"onlynoritta"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"IPOs"	"MILDLY_IMPORTANT"
"271124378186559488"	"Depraved_Monkey"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Blankfein - Opinion - Retirement age raise & fewer benefits"	"MILDLY_IMPORTANT"
"271203260436721664"	"ninjaying"	"RL2013D02E076"	"UNRELATED"	""	""	""
"271245715177627649"	"WhyNationsFail"	"RL2013D02E076"	"UNRELATED"	""	""	""
"271254460301467648"	"kaphorst"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Partners - What is like"	"MILDLY_IMPORTANT"
"271263146713444352"	"EricGPlatt"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - US"	"MILDLY_IMPORTANT"
"271281808803504128"	"SgBz"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Blankfein - Opinion - Cut social security"	"MILDLY_IMPORTANT"
"271293400249147392"	"BostonFatGuy"	"RL2013D02E076"	"UNRELATED"	""	""	""
"271299154813267968"	"dayofolarin"	"RL2013D02E076"	"UNRELATED"	""	""	""
"271311309918838784"	"Courtstuffs"	"RL2013D02E076"	"UNRELATED"	""	""	""
"271330318504579072"	"LSS_LO"	"RL2013D02E076"	"UNRELATED"	""	""	""
"271343081759068162"	"lcockson42"	"RL2013D02E076"	"UNRELATED"	""	""	""
"271352804159913984"	"coreykindberg"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Partners - What is like"	"MILDLY_IMPORTANT"
"271353454298017794"	"RubenJM"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS rules Europe / World"	"MILDLY_IMPORTANT"
"271361314419519489"	"tyfong919"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Blankfein - Opinion"	"MILDLY_IMPORTANT"
"271367568105811969"	"SamayoaKarla"	"RL2013D02E076"	"UNRELATED"	""	""	""
"271386420562771970"	"BBCNewsnight"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - Asia"	"MILDLY_IMPORTANT"
"271386983547424768"	"rraarchitects"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - Asia"	"MILDLY_IMPORTANT"
"271403022561734658"	"AntCorporations"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS critiques"	"MILDLY_IMPORTANT"
"271405048427343873"	"Hipployta"	"RL2013D02E076"	"UNRELATED"	""	""	""
"271418235323301888"	"ivrts"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Fiscal cliff - Blankfein's opinion"	"MILDLY_IMPORTANT"
"271430520443904000"	"giovdall"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS as consultant"	"MILDLY_IMPORTANT"
"271436230242217984"	"maddygoldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"271483272167575552"	"JoseABoykins"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Fiscal cliff - Blankfein's opinion"	"MILDLY_IMPORTANT"
"271498459775909888"	"missbodily"	"RL2013D02E076"	"UNRELATED"	""	""	""
"271560648717135872"	"Freddie_Connor"	"RL2013D02E076"	"UNRELATED"	""	""	""
"271609154148388864"	"Politicolnews"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Bonuses - High"	"ALERT"
"271637861651070977"	"Jperrott8"	"RL2013D02E076"	"UNRELATED"	""	""	""
"271653755429191680"	"DrAaronB"	"RL2013D02E076"	"UNRELATED"	""	""	""
"271657224869388289"	"Matt_Goldman_"	"RL2013D02E076"	"UNRELATED"	""	""	""
"271665464336347138"	"Matt_Goldman_"	"RL2013D02E076"	"UNRELATED"	""	""	""
"271710194587820032"	"paris_sw"	"RL2013D02E076"	"UNRELATED"	""	""	""
"271723509342928896"	"pulistbook"	"RL2013D02E076"	"UNRELATED"	""	""	""
"271737145029431298"	"henrywalmsley"	"RL2013D02E076"	"UNRELATED"	""	""	""
"271754723344908288"	"HayleyRSaunders"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Work at GS"	"MILDLY_IMPORTANT"
"271766614184194048"	"hikaari72"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Comparison GS vs. Other banks"	"MILDLY_IMPORTANT"
"271769806057914368"	"IPmonetization"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS finances Alcatel"	"MILDLY_IMPORTANT"
"271812646695755776"	"RadicalArtIdeas"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Blankfein (GS CEO)"	"MILDLY_IMPORTANT"
"271825403314843649"	"davidicke"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Blankfein - Opinion - Retirement age raise & fewer benefits"	"MILDLY_IMPORTANT"
"271847350673227776"	"Duff_Goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"271866972071927808"	"maddygoldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"271888089629208576"	"eilerry"	"RL2013D02E076"	"UNRELATED"	""	""	""
"271946486936387584"	"Wisdom_Ink"	"RL2013D02E076"	"UNRELATED"	""	""	""
"271952675107655681"	"bgutman2"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - Buy Spanish debt"	"UNIMPORTANT"
"271965684257394688"	"AnthonyFinke1"	"RL2013D02E076"	"UNRELATED"	""	""	""
"271999154807533568"	"TheApple_FanBoy"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS finances Alcatel"	"MILDLY_IMPORTANT"
"272004250886893568"	"mtd10mm"	"RL2013D02E076"	"UNRELATED"	""	""	""
"272011833836204032"	"diegdomm"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Opinion - Mexico"	"MILDLY_IMPORTANT"
"272032780521725952"	"C_onfessor"	"RL2013D02E076"	"UNRELATED"	""	""	""
"272055303967735808"	"Warrenmichaels"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS finances Alcatel"	"MILDLY_IMPORTANT"
"272058474857394176"	"Bankofisland"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Criminal charges - Let off"	"MILDLY_IMPORTANT"
"272071456224071682"	"teflonvonnow"	"RL2013D02E076"	"UNRELATED"	""	""	""
"272093526651715585"	"CaptRicoSuave"	"RL2013D02E076"	"UNRELATED"	""	""	""
"272098014796058624"	"SpiritPoet"	"RL2013D02E076"	"UNRELATED"	""	""	""
"272112297512673280"	"quotations"	"RL2013D02E076"	"UNRELATED"	""	""	""
"272117249626759168"	"SoSowemimo"	"RL2013D02E076"	"UNRELATED"	""	""	""
"272200774984032259"	"currentevents4"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - Amil"	"UNIMPORTANT"
"272281888935251968"	"Dallan_Goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"272388700766363649"	"MichaelaFFC"	"RL2013D02E076"	"UNRELATED"	""	""	""
"272445755887874048"	"OccupTVstations"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Blankfein - Opinion - Retirement age raise & fewer benefits"	"MILDLY_IMPORTANT"
"272451103642251264"	"Scottysieba93"	"RL2013D02E076"	"UNRELATED"	""	""	""
"272457579656015872"	"AnonOpsHub"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Blankfein - Opinion - Retirement age raise & fewer benefits"	"MILDLY_IMPORTANT"
"272485442400694273"	"Sonroid21"	"RL2013D02E076"	"UNRELATED"	""	""	""
"272493194623713281"	"Russ_Goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"272511689503670272"	"sarah_sachs"	"RL2013D02E076"	"UNRELATED"	""	""	""
"272548356977459200"	"Chris_Sedlmair"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Blankfein - Opinion - Retirement age raise & fewer benefits"	"MILDLY_IMPORTANT"
"272637159742263297"	"chunkymark"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Bonuses - High"	"ALERT"
"272672170713427968"	"Ajarvis8"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"BRICs - Opinion"	"MILDLY_IMPORTANT"
"272728919684313088"	"Guillerockz"	"RL2013D02E076"	"UNRELATED"	""	""	""
"272734856679677952"	"JROD813"	"RL2013D02E076"	"UNRELATED"	""	""	""
"272756084060606464"	"rnorthboy"	"RL2013D02E076"	"UNRELATED"	""	""	""
"272779391807922176"	"kaalpert"	"RL2013D02E076"	"UNRELATED"	""	""	""
"272796445848002561"	"EstherRawson"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Convicts & Jail"	"MILDLY_IMPORTANT"
"272808840003723264"	"Brittnied05"	"RL2013D02E076"	"UNRELATED"	""	""	""
"272870550815272960"	"DANYGOLDMAN"	"RL2013D02E076"	"UNRELATED"	""	""	""
"272871079310143488"	"PulpNews"	"RL2013D02E076"	"UNRELATED"	""	""	""
"272903241208053761"	"jakemazzie"	"RL2013D02E076"	"UNRELATED"	""	""	""
"273012075020836867"	"tanvirgill2"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Opinion - Jim O'Neill"	"MILDLY_IMPORTANT"
"273030475436654593"	"SaqibReports"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - Yahoo"	"UNIMPORTANT"
"273031440118194176"	"SpiritPoet"	"RL2013D02E076"	"UNRELATED"	""	""	""
"273034899471081473"	"sarasjolin"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - Yahoo"	"UNIMPORTANT"
"273036104192630784"	"ITespresso"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS finances Alcatel"	"MILDLY_IMPORTANT"
"273045265294954497"	"BloombergMrkts"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"GS turns down roles in Southern Europe banks"	"MILDLY_IMPORTANT"
"273070359077601280"	"BurkkeDesign"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - Yahoo"	"UNIMPORTANT"
"273086884102668289"	"Peston"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Mark Carney (Bank of England)"	"MILDLY_IMPORTANT"
"273089860988985345"	"zerohedge"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Bank of England (Control over Europe)"	"MILDLY_IMPORTANT"
"273090208243806208"	"zerohedge"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS rules Europe / World"	"MILDLY_IMPORTANT"
"273090509034102784"	"mitchmusic"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Greek president"	"MILDLY_IMPORTANT"
"273091024417599489"	"steven_pearce"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Mark Carney (Bank of England)"	"MILDLY_IMPORTANT"
"273093243191848961"	"carolineschelle"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Link GS & Mark Carney (Bank of England)"	"MILDLY_IMPORTANT"
"273094007251419136"	"annabosch"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Mark Carney (Bank of England)"	"MILDLY_IMPORTANT"
"273094367252721664"	"Bonn1eGreer"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Mark Carney (Bank of England)"	"MILDLY_IMPORTANT"
"273095932101423104"	"zerohedge"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Bank of England (Control over Europe)"	"MILDLY_IMPORTANT"
"273096430510542849"	"stacyherbert"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Treasury / FED"	"MILDLY_IMPORTANT"
"273097953416196096"	"JJSinghSTARR"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Bank of England (Control over Europe)"	"MILDLY_IMPORTANT"
"273099090059997184"	"gsearly"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"GS & Liborgate"	"MILDLY_IMPORTANT"
"273099752768405504"	"nstewartcma"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Women at GS"	"MILDLY_IMPORTANT"
"273105708675895296"	"Rossitsa"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Women at GS"	"MILDLY_IMPORTANT"
"273105914171629568"	"detestablething"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Fiscal cliff - related with GS "	"MILDLY_IMPORTANT"
"273106127858839553"	"DevanshiDPatel"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Women at GS"	"MILDLY_IMPORTANT"
"273110129447170048"	"bmiedema"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Mark Carney (Bank of England)"	"MILDLY_IMPORTANT"
"273112560734179328"	"zerohedge"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Link GS & Mark Carney (Bank of England)"	"MILDLY_IMPORTANT"
"273114386674114561"	"locodelpelorojo"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Link GS & Mark Carney (Bank of England)"	"MILDLY_IMPORTANT"
"273115598832160768"	"SECRETSOFTHEFED"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Bank of England (Control over Europe)"	"MILDLY_IMPORTANT"
"273118123786383361"	"memobay"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - Yahoo"	"UNIMPORTANT"
"273120447468564480"	"richcasa"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"GS turns down roles in Southern Europe banks"	"MILDLY_IMPORTANT"
"273125991470211072"	"SaraFirth_RT"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Mark Carney (Bank of England)"	"MILDLY_IMPORTANT"
"273126004921344002"	"teaandscones666"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Mark Carney (Bank of England)"	"MILDLY_IMPORTANT"
"273139242136371200"	"MuyComputerPRO"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS finances Alcatel"	"MILDLY_IMPORTANT"
"273141335085707264"	"rinaldi224"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Bank of England (Control over Europe)"	"MILDLY_IMPORTANT"
"273143737343934465"	"jjarichardson"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS caused crisis"	"MILDLY_IMPORTANT"
"273145083858149377"	"Old_Holborn"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Bank of England (Control over Europe)"	"MILDLY_IMPORTANT"
"273146863195131905"	"face_news"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Link GS & Mark Carney (Bank of England)"	"MILDLY_IMPORTANT"
"273156466872053761"	"SadieMae23"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Bank of England (Control over Europe)"	"MILDLY_IMPORTANT"
"273156988215648256"	"liviy_ambrose"	"RL2013D02E076"	"UNRELATED"	""	""	""
"273157890011971584"	"oxkev"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Mark Carney (Bank of England)"	"MILDLY_IMPORTANT"
"273159852925259778"	"blgcdm"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Bank of England (Control over Europe)"	"MILDLY_IMPORTANT"
"273168607477903360"	"cnnexpansion"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"GS sells USI to Onex"	"MILDLY_IMPORTANT"
"273170512908263425"	"BlackListedNews"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Bank of England (Control over Europe)"	"MILDLY_IMPORTANT"
"273175507913281537"	"Jezebel"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Women at GS"	"MILDLY_IMPORTANT"
"273185987641892864"	"_paulmanning"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Mark Carney (Bank of England)"	"MILDLY_IMPORTANT"
"273186869435568128"	"alex_goldman_"	"RL2013D02E076"	"UNRELATED"	""	""	""
"273193927450959872"	"BryanJOBrien"	"RL2013D02E076"	"UNRELATED"	""	""	""
"273198683808464896"	"personnotpuppet"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Mark Carney (Bank of England)"	"MILDLY_IMPORTANT"
"273201332591132674"	"MaxMckeown"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Mark Carney (Bank of England)"	"MILDLY_IMPORTANT"
"273201770816208896"	"rosagarla"	"RL2013D02E076"	"UNRELATED"	""	""	""
"273230094925963264"	"Bankofisland"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Bank of England (Control over Europe)"	"MILDLY_IMPORTANT"
"273230162068381696"	"KnowParty"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Bank of England (Control over Europe)"	"MILDLY_IMPORTANT"
"273247979459182592"	"travellerev"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Bank of England (Control over Europe)"	"MILDLY_IMPORTANT"
"273278312653139968"	"realestP"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"J.M. Evans (Vice Chairman) sells stocks"	"MILDLY_IMPORTANT"
"273279239611097088"	"JD_OHara2"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Bank of England (Control over Europe)"	"MILDLY_IMPORTANT"
"273575651066404866"	"S1ckboy"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS caused crisis"	"MILDLY_IMPORTANT"
"273597998657851392"	"LeftsideAnnie"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS critiques - Workers"	"MILDLY_IMPORTANT"
"273599389925244928"	"Reuters"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Blankfein - Relation with Obama"	"MILDLY_IMPORTANT"
"273604256966250496"	"Reuters_Biz"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Blankfein - Relation with Obama"	"MILDLY_IMPORTANT"
"273605236944429058"	"moorehn"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Fiscal cliff - GS & Obama"	"MILDLY_IMPORTANT"
"273617187246317568"	"susielove24"	"RL2013D02E076"	"UNRELATED"	""	""	""
"273668097720848384"	"JWIAdvisory"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS rules Europe / World"	"MILDLY_IMPORTANT"
"273742466937675776"	"SouvenirPress"	"RL2013D02E076"	"UNRELATED"	""	""	""
"273747852084277248"	"SuaveSammy"	"RL2013D02E076"	"UNRELATED"	""	""	""
"273767456596697088"	"News_LasVegas"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"New branch - Reno"	"MILDLY_IMPORTANT"
"273771839644381184"	"Yingdo65"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - Shoes"	"UNIMPORTANT"
"273803800253456384"	"InformativeArti"	"RL2013D02E076"	"UNRELATED"	""	""	""
"273813648445689856"	"ComicBooksPlus"	"RL2013D02E076"	"UNRELATED"	""	""	""
"273831272927854592"	"AudioFileMag"	"RL2013D02E076"	"UNRELATED"	""	""	""
"273835119092056067"	"nutsurbina"	"RL2013D02E076"	"UNRELATED"	""	""	""
"273841414763323392"	"ABFJournal"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"GS loans - Veritas Financial"	"MILDLY_IMPORTANT"
"273851537665695745"	"VotSquare"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Blankfein - Opinion - Cut social security"	"MILDLY_IMPORTANT"
"273867724218847232"	"TFM_News"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Women at GS"	"MILDLY_IMPORTANT"
"273868308628008961"	"marketriches"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Fiscal cliff - Blankfein's opinion"	"MILDLY_IMPORTANT"
"273868308648968192"	"Small1Business"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Fiscal cliff - Blankfein's opinion"	"MILDLY_IMPORTANT"
"273870297856344064"	"PamelaDrew"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS & Monsanto"	"MILDLY_IMPORTANT"
"273871529111080961"	"Thom_Hartmann"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Bank of England (Control over Europe)"	"MILDLY_IMPORTANT"
"273872356118781953"	"mpiterski"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Women at GS"	"MILDLY_IMPORTANT"
"273884603482271745"	"SENSEIspeaks"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Fiscal cliff - GS & Obama"	"MILDLY_IMPORTANT"
"273887636937134081"	"KirkWMoore"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Fiscal cliff - Blankfein's opinion"	"MILDLY_IMPORTANT"
"273891964502568960"	"DykstraDame"	"RL2013D02E076"	"UNRELATED"	""	""	""
"273911526723813376"	"earlpat"	"RL2013D02E076"	"UNRELATED"	""	""	""
"273925883830607872"	"wxSACHSHARBOUR"	"RL2013D02E076"	"UNRELATED"	""	""	""
"273931016815640578"	"AWMooneyCNN"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Fiscal cliff - GS & Obama"	"MILDLY_IMPORTANT"
"273939482892451842"	"Variety"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS buys 'CSI' franchise"	"MILDLY_IMPORTANT"
"273944846274797568"	"sherivf"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS buys 'CSI' franchise"	"MILDLY_IMPORTANT"
"273947350697918464"	"JohnJHarwood"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Fiscal cliff - Blankfein's opinion"	"MILDLY_IMPORTANT"
"273954374982709248"	"Lib_Librarian"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Blankfein - Opinion"	"MILDLY_IMPORTANT"
"273954749034950656"	"SteadiJess"	"RL2013D02E076"	"UNRELATED"	""	""	""
"273960449106640896"	"GwendolynWrigh4"	"RL2013D02E076"	"UNRELATED"	""	""	""
