"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284259256398667776"	"eric_loso300"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284263815607107585"	"BullyBling"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284264306349072385"	"TNnursejobs"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284283402985803777"	"skilletcreek"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284284761936109570"	"vsellers7"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284289006596923392"	"fishaccesries"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284301434298716160"	"strobistph"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284305368568430594"	"AllEntModels"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284312570184220672"	"Medical_Discuss"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284314952565669888"	"r_nagster"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284340089016958977"	"womenshoestower"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284342492357328897"	"dswecker_"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284356958511853568"	"roncaves"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284359775976841217"	"Iam_Gangsta"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284359781270056961"	"Kathlynor25"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284361794544340992"	"mytrekking"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284362738237599744"	"PittsfieldETV"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284366253093699584"	"Og_BoXeD_gOd"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284371680493723650"	"CoachTScoresTN"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"Columbia Lions"	"MILDLY_IMPORTANT"
"284372297073180672"	"Golf_Haley696"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284375599877849088"	"wis10"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284375618970320897"	"CanWeatherApp"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284378596930359298"	"Jforster95"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284379951690563584"	"HawaiiZag"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284389086880481280"	"yesevamoore"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284389518885408768"	"carriercentral"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284395088908541952"	"JordFro"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284395881665531904"	"hoxbot"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284400214343839745"	"Edubeat"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284403981067882496"	"hansin59"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284413858431520768"	"PalmettoCars"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284417033536434177"	"kvanderivier"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284417926893821952"	"AbbieMarshall57"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284439808586170368"	"ZoeDupree1914"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284444934042435584"	"MediaForbes"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284451951092039680"	"_ThatDamnVak"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284452836098580481"	"localnursejobs"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284469298733383680"	"AARPJeff"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284474927501959168"	"Robbiemk24"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284477813162135553"	"2Much4Vbaby"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284483165094035456"	"EncoreDecor"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Design CU"	"MILDLY_IMPORTANT"
"284488870190514178"	"DreaVanScott"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284497534792122369"	"NormSanders"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284500231725387776"	"ubpkpastor"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284504140808335361"	"CammiGail"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284511187272605696"	"kskcoach"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284511422136852481"	"LegitTweetGeek"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284524961371127809"	"NaturalGem23"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284526622558806017"	"twillthatdude"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284528513917272064"	"LaurenOlson"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284530376184057857"	"KDudleyPromos"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284533182177607680"	"_SincerelyApril"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284534004273803264"	"__Njeri"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284579554394247168"	"thecardell"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284599200518373376"	"SRxMM"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284605915607494659"	"_DownGosFrazier"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284638765396402176"	"DJDDL"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284643970531872771"	"Carolinasown"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284657845302075394"	"KOMUnews"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284660563181703168"	"KidHiiiLifAryo"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284662366753398786"	"skilletcreek"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284679484320411648"	"MiddieUpdates"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"CU sports scores"	"UNIMPORTANT"
"284682654585081856"	"TALEN_GRATES"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284694289580171264"	"ArcZHU"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Columbia Business School "	"UNIMPORTANT"
"284700575998803968"	"TheoriGoesIn"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284708151754887169"	"MegaDerpCraft"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284711431725801473"	"michellezetxgz"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284711528194785280"	"Evitasn9"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284722416616349696"	"watchsmap"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284736605917433856"	"fl511_i75"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284737511912263680"	"RobinFlyingHIGH"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284740020101865473"	"lappear_ebay"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284741773308338176"	"callme_STACKZZ"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284745074246574080"	"Robbiemk24"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284749075239276544"	"YOperfeKt10"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284757387863269376"	"ryanfitch_ny"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284758135288242177"	"_cocainepapi"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284762468029431808"	"pparks86"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284762577077149697"	"CanadaNet"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284767284747198465"	"LSInvitational"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284768109364117504"	"kelsnatz"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284778259571412992"	"NewsSeattleWa"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284784584560898048"	"BC__jobs"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284785264038129665"	"goodtwin326"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284787814187544576"	"wikipediab"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284788342690811906"	"tj_jetson"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284791802983239680"	"ericjswu"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284795397493358592"	"thewatchmantwit"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284796609634656256"	"discopanta"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284808055886065665"	"slfootball11"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284808399466663936"	"JGfortwayne"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284808894742663168"	"CClarke_est1989"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284809209315467264"	"tukquestions"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284816602975854592"	"KendallsEyes"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284826041057439745"	"Scotty2390"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284826255004663808"	"CoachSamAllen"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284827064467603457"	"Britta34"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284828557665005569"	"ToriCraig4"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284835570516127744"	"JasonVittone"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284837596394299392"	"soOUTchaLEAGUE"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284839137444495360"	"Alfred_Jesus1"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284847152822374401"	"TheBKGame"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284848681914597376"	"AlexAivazis"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284851963387052032"	"BigShotsTalent"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284857729045118977"	"_Carmel_Lips"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284858010076053504"	"ConyPrincipessa"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Want to study at CU"	"MILDLY_IMPORTANT"
"284866306375819264"	"qinaIsahak"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284872711094796289"	"OriginalOC"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284879648461049857"	"SustainMizzou"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284887806390714368"	"__Mo"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284891358982991872"	"DMcDonaldHoops"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284908861784219648"	"dumbohan"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284910086529351681"	"jakeMoskowitz"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"Jews at universities"	"UNIMPORTANT"
"284928562455261184"	"ChelseyBae"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284935583699202048"	"AshleyGluba"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284942663705313280"	"TheCrimsonChinn"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284951396250435585"	"outerwearplaza"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284953388519682048"	"aprensamadrid"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"The Spencer Fellowship for Education Reporting"	"MILDLY_IMPORTANT"
"284970513879691264"	"wemewisosoz"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Columbia Lions"	"MILDLY_IMPORTANT"
"284980525687525377"	"ilovesave"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284989962867314689"	"TristramCorrig1"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285001362985598976"	"Minnetonka_Wk"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285020170236334082"	"weryholuc"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Columbia Lions"	"MILDLY_IMPORTANT"
"285031742342037504"	"saskamare"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"The Obama Scandal at Columbia"	"MILDLY_IMPORTANT"
"285037306384105472"	"musicnfvshion"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285045060658143233"	"ChiguireBipolar"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285047743586631680"	"Davinchimaster"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285050360807182337"	"_KeepEmRolled"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285065682650030080"	"Rumbleroar97"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Want to study at CU"	"MILDLY_IMPORTANT"
"285066651534245889"	"RobStarkeyJr"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285070669656494080"	"tannershirah1"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285071131038334976"	"B_shobes"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285074637958811650"	"WLTX"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285085362316005378"	"DirtyDogLaundry"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285092098376605697"	"travelblog_org"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285093391379861505"	"TopFloorPromoti"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285101562135719937"	"LittleMixOnline"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285102399591436288"	"LovItWenYuEatIt"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285107772268367873"	"breeyahh"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285111153070317568"	"penguins2cute"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285111299866775552"	"tiiny_tara"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285123920565252096"	"Lowkey_Famous"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285134238519529472"	"DefinePep"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Game at Columbia College"	"MILDLY_IMPORTANT"
"285135933043527680"	"AlexDon314"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285138289625800704"	"RnBStefon"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285138420265803776"	"FindmyRecords"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285140190241099776"	"LauraSchrag"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285143382135799808"	"mcheema09"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285145584116043776"	"mcfendaaa"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285158934598266880"	"oliviarachel96"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285170441889390592"	"FreeMyNiggaas"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285174474502975488"	"beccawhitmire"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285175585985163265"	"kerryxxbaby"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285178668786012161"	"jenn_zilla"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285187552313495553"	"Daddysgurl335"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285187929834405888"	"meddywithbo"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285192669402103808"	"_Michmg"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285197520399908866"	"WretchedManIam"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"The Obama Scandal at Columbia"	"MILDLY_IMPORTANT"
"285199678893613056"	"NormSanders"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285204651618492417"	"NormSanders"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285206330225094657"	"News_Podcasts"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285208232400670720"	"mrsswish1"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"The Obama Scandal at Columbia"	"MILDLY_IMPORTANT"
"285208620340240385"	"donnessa_simone"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285213133713321985"	"OVOGroupie"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285222348280446978"	"wenonah_bball"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285223623353057280"	"DaBlumSta"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Columbia Lions"	"MILDLY_IMPORTANT"
"285223824671260674"	"picantetrujilla"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285226830078824448"	"AnimalsHaveValu"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285233774726348801"	"simonetti_dani"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285234138477379584"	"achamensd1"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285234620822347776"	"DevonaLambes"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285234998318071808"	"GeorgeForFun"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285238139847593984"	"MOSportsUpdate"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285241914708594688"	"BCHoopsNews"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Columbia Lions"	"MILDLY_IMPORTANT"
"285255751734284288"	"Bowlegged_BOO"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285260113806241792"	"Robbiemk24"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285263725534007296"	"ismokeLuv"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285278680337498113"	"_boujeeNbadd"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285280405735747587"	"Belew28"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285285967470944257"	"PiersStaggs"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285309648523902976"	"RealMegaDeal"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285312430513463296"	"ThirlwallFacts"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285326748701310976"	"palmettojobs"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285335078572269568"	"CanadaNet"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285335275704553472"	"palmettojobs"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285335992964096000"	"N_Magz"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285360928067837953"	"Conservatexian"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"The Obama Scandal at Columbia"	"MILDLY_IMPORTANT"
"285366636515565571"	"FashionSaleNow"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285366777163157506"	"UpdateMixers"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285382583271956480"	"CanadaNet"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285385385079619585"	"outerwearmall"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285408130773417985"	"ogjew"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285416242557366272"	"FreeinDCBlog"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285422211068747776"	"miller_cowboy"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285428804510420992"	"hoxbot"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285441186108411904"	"Jez_Cave"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"CU professors"	"MILDLY_IMPORTANT"
"285459972358279168"	"bestjobsonline"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285464577741836289"	"outerwearmall"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285477655552352257"	"FoodieStuntman"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285480465765371904"	"elflacoalvarado"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285491740780158977"	"DeriqTrilogy"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285493635871563776"	"Ncr218"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285494634120101888"	"lduenas2"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285495510708654082"	"Dopest_Kiid"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285500946551816192"	"DJ81"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285504327148265473"	"CashSavings"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285508349477400576"	"EEEEle8888"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285516440306581504"	"LittleMixVzla"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285519720239755265"	"BearCreekVilla"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285521414746935296"	"fl511_northeast"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285529941766963201"	"birdCL"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285530671550713857"	"Duretion"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285537562787983360"	"TiffanySuperBAD"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285537965478903811"	"MarionetteOfMe"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"CU Library"	"UNIMPORTANT"
"285544982515949568"	"Rem_Crowder"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285545166545235968"	"LadyBalla_0"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285550951006359552"	"ToOfficial_10"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285558235115692033"	"AbrahamZambrana"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285558303633833984"	"openingsbusines"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285558421095329792"	"openingsbusines"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285563840127696896"	"jake_jones44"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285566151176630273"	"MeSheHerKeyla"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285567078138802177"	"JobUpdater"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Job offer"	"MILDLY_IMPORTANT"
"285579723956953088"	"LoveKelseyyyy"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285592705315266560"	"_aubrieee"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285594496278855680"	"meankitteh1"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285597331653525504"	"tikambek"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285599005185036289"	"news24hcan"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285600896790953984"	"CarterMixson"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285610048762310656"	"TheAirNavigator"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285615824331497474"	"OhhhhhhhhJay_"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285637517284347904"	"1KidBlaze"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285637924123455488"	"Georgiannaws7"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285647176728727552"	"D_Taylor_12"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285654260945932288"	"BraylenTakinOff"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285661202502258688"	"uShipSC"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285729573847588864"	"ferretfanatics"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285737618518470656"	"SoleCity1"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285764399174668288"	"MRMiSUND3RST00D"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285778282287345664"	"MZ_SMOOV"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285797139882336257"	"veryforgetful"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285799836815593472"	"ItsMee_DeeDee"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285807910875967488"	"remusb323"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285810251285032963"	"ColinSimmons00"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285811257917968384"	"Swtamdurham"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285812952433582081"	"mackelly2"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285821729090199552"	"PowerHoward"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285822620304306177"	"invest4wealth24"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285827494056185857"	"PinkDymondsPlz"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Want to study at CU"	"MILDLY_IMPORTANT"
"285827800273940480"	"CaliGood_"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285829062721687553"	"Ashley_Cottam"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285842803299328000"	"Huff_Consulting"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285842887185420288"	"DamnClaireeeee"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285845740310372352"	"Erik_ImaWildBoy"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285881650938781697"	"juliamavery"	"RL2013D03E091"	"UNRELATED"	""	""	""
"277675369329471489"	"wolfman2220"	"RL2013D03E091"	"UNRELATED"	""	""	""
"278256871821963264"	"FREEZINGTON"	"RL2013D03E091"	"UNRELATED"	""	""	""
"278531313525481472"	"kimtaehee25"	"RL2013D03E091"	"UNRELATED"	""	""	""
"278918134864429057"	"wcp"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279440588603006976"	"mental_floss"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279426038252048384"	"CarolineDarst"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279275638488178688"	"WesBellamy"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280507115905368064"	"Samuelqu81"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279249135104827392"	"gobuydaddy"	"RL2013D03E091"	"UNRELATED"	""	""	""
"277809578660483073"	"ObamaVSAmerica"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"The Obama Scandal at Columbia"	"MILDLY_IMPORTANT"
"280934997827928064"	"OldHydePark"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279176347140624385"	"picantetrujilla"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282315632677109760"	"asleyxrcormier"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283722930754568193"	"ShonCarson2"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283085878870540288"	"MsFeFeNAB"	"RL2013D03E091"	"UNRELATED"	""	""	""
"281074131301179392"	"ALLENTPROMOCHIC"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282055506162487297"	"AllEntMixtapes"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282719896503189505"	"_ALL_ENT"	"RL2013D03E091"	"UNRELATED"	""	""	""
"277364596547923968"	"braypbxcz"	"RL2013D03E091"	"UNRELATED"	""	""	""
"278180355129884675"	"KurtHardy1"	"RL2013D03E091"	"UNRELATED"	""	""	""
"278504721638096896"	"mccormicktt"	"RL2013D03E091"	"UNRELATED"	""	""	""
"278506852352937984"	"LouannMcmillan"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280300391239929856"	"sheronmcmi"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283948877873295360"	"catherincase"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284065919959977984"	"HiltonDaugherty"	"RL2013D03E091"	"UNRELATED"	""	""	""
"278956863423389696"	"scotthammond90"	"RL2013D03E091"	"UNRELATED"	""	""	""
"277402496295632897"	"thewatchmantwit"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279262493942095872"	"thewatchmantwit"	"RL2013D03E091"	"UNRELATED"	""	""	""
"285097487352623104"	"LittleMixOnline"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284604678283620354"	"picantetrujilla"	"RL2013D03E091"	"UNRELATED"	""	""	""
"278008329966600192"	"Elfinika"	"RL2013D03E091"	"UNRELATED"	""	""	""
