"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"273629942154137600"	"ReverseDrew"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273641824588005376"	"YavierPerez"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273653589631725568"	"AMcGowan7"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273674338857791488"	"NewsRTer"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Protest in vacant UC Berkeley building"	"UNIMPORTANT"
"273698829377867776"	"syawal"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Lawrence Berkeley National Laboratory research"	"MILDLY_IMPORTANT"
"273711722689355776"	"NSClinicalJobs"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273722904674443264"	"cheapikeabot"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273727199675289600"	"bakicsandra"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Nicholas Dirks to be next chancellor"	"UNIMPORTANT"
"273732736139796480"	"teennudist"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273750675178024960"	"FairwindsHawaii"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273792173605011457"	"sixegook"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273797181620760576"	"IECconnect"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273847320343347200"	"_MGrey_"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273857755746562048"	"JurgenDobra"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273859119998439424"	"HeatherGonzal"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273868887425175552"	"MmDatAsh"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Olympic medalist applies for UC Berkeley"	"MILDLY_IMPORTANT"
"273880996385005568"	"Saramessina94"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273883135484239873"	"D_BaseeDotCom"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273898436326219777"	"BeaMendezR"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273901523317166080"	"OccupyLdnOnt"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Protest in vacant UC Berkeley building"	"UNIMPORTANT"
"273906028012269569"	"LAXLoveSports"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273944246489346048"	"wadetruesdale"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273953676056465408"	"infamous_pearl"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Reference to UC Berkeley"	"UNIMPORTANT"
"273953992751595522"	"AmoebaSF"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273964901070938112"	"beccaaa_louu"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273973799580471296"	"jobgroup"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Informational Interview guide"	"UNIMPORTANT"
"273988282868699137"	"laurenrodgers7"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273993671228133376"	"_Coleman"	"RL2013D03E088"	"UNRELATED"	""	""	""
"274054716080680960"	"eatmylove"	"RL2013D03E088"	"UNRELATED"	""	""	""
"274076627120570368"	"ThatKidUlises"	"RL2013D03E088"	"UNRELATED"	""	""	""
"274107803403186176"	"KelvinSegger"	"RL2013D03E088"	"UNRELATED"	""	""	""
"274177399460098049"	"TheBeckyBrown"	"RL2013D03E088"	"UNRELATED"	""	""	""
"274196350109896704"	"OneLifeOneMic"	"RL2013D03E088"	"UNRELATED"	""	""	""
"274209376846376961"	"karenschmidt01"	"RL2013D03E088"	"UNRELATED"	""	""	""
"274233087263649792"	"doodlestitch"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Berkeley Art Museum"	"UNIMPORTANT"
"274238082654535680"	"NormaEnTuiter"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"University sports"	"UNIMPORTANT"
"274253437997297664"	"StudentsCloud"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Four faculty members named fellows of AAAS"	"MILDLY_IMPORTANT"
"274255191241523200"	"yo_SILLYASS"	"RL2013D03E088"	"UNRELATED"	""	""	""
"274255556120813568"	"Seanty02"	"RL2013D03E088"	"UNRELATED"	""	""	""
"274271659089866752"	"RuthlessBRAT"	"RL2013D03E088"	"UNRELATED"	""	""	""
"274282559435862017"	"chairmantruck"	"RL2013D03E088"	"UNRELATED"	""	""	""
"274305673859305472"	"YokoLondon_"	"RL2013D03E088"	"UNRELATED"	""	""	""
"274377231361511424"	"SaveBradley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"274562541437452289"	"Gedeokabali"	"RL2013D03E088"	"UNRELATED"	""	""	""
"274573534712455169"	"maumhy"	"RL2013D03E088"	"UNRELATED"	""	""	""
"274585480086052864"	"silver_pillows"	"RL2013D03E088"	"UNRELATED"	""	""	""
"274589004798758912"	"TallulahStarr"	"RL2013D03E088"	"UNRELATED"	""	""	""
"274590605521334272"	"WatUMixedWit"	"RL2013D03E088"	"UNRELATED"	""	""	""
"274628626899668993"	"calperformances"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Gustavo Dudamel master class"	"UNIMPORTANT"
"274671509467971585"	"StroyMoyd"	"RL2013D03E088"	"UNRELATED"	""	""	""
"274766604720537600"	"ElNacionalWeb"	"RL2013D03E088"	"UNRELATED"	""	""	""
"274796458740420608"	"YourAnonNews"	"RL2013D03E088"	"UNRELATED"	""	""	""
"274908307293106178"	"Lizzie_Crouch"	"RL2013D03E088"	"UNRELATED"	""	""	""
"274984203223986177"	"RebeccaEllson"	"RL2013D03E088"	"UNRELATED"	""	""	""
"275075341247184897"	"skylierwear"	"RL2013D03E088"	"UNRELATED"	""	""	""
"275154445816442880"	"lweezetan"	"RL2013D03E088"	"UNRELATED"	""	""	""
"275154698867183616"	"elsistema"	"RL2013D03E088"	"UNRELATED"	""	""	""
"275260318433804288"	"Paulishu_Ujaosa"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Berkeley Art Museum"	"UNIMPORTANT"
"275263376085630977"	"MasonDuane"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"University sports"	"UNIMPORTANT"
"275268472173363201"	"epaulnet"	"RL2013D03E088"	"UNRELATED"	""	""	""
"275614994945675266"	"BroBible"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Comment by a UC Berkeley student"	"UNIMPORTANT"
"275630650315382786"	"Xtrudor"	"RL2013D03E088"	"UNRELATED"	""	""	""
"275636824343470082"	"jmurielaguirre"	"RL2013D03E088"	"UNRELATED"	""	""	""
"275659104461127680"	"Cider_Monster"	"RL2013D03E088"	"UNRELATED"	""	""	""
"275668980423860225"	"sabokitty"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"""Occupy UC Berkeley"" movement"	"MILDLY_IMPORTANT"
"275670567514947584"	"RosieSells365"	"RL2013D03E088"	"UNRELATED"	""	""	""
"275672647885541377"	"eBC_Jobs"	"RL2013D03E088"	"UNRELATED"	""	""	""
"275685264335179776"	"hiratzka"	"RL2013D03E088"	"UNRELATED"	""	""	""
"275712208548294659"	"jonthewookie"	"RL2013D03E088"	"UNRELATED"	""	""	""
"275734751988572162"	"stickupkidca"	"RL2013D03E088"	"UNRELATED"	""	""	""
"275736464229289985"	"LBNLrecruiter"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Job offer"	"MILDLY_IMPORTANT"
"275763941118984192"	"heather_740627"	"RL2013D03E088"	"UNRELATED"	""	""	""
"275772824654843904"	"WeatherBerkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"275818348275724288"	"wtul_playlist"	"RL2013D03E088"	"UNRELATED"	""	""	""
"275861488034541568"	"CufffYB"	"RL2013D03E088"	"UNRELATED"	""	""	""
"275868307960262656"	"ChristinaMaeWOW"	"RL2013D03E088"	"UNRELATED"	""	""	""
"275905272378187778"	"themusicalbrain"	"RL2013D03E088"	"UNRELATED"	""	""	""
"275948763116343296"	"GeorgeWMacPR"	"RL2013D03E088"	"UNRELATED"	""	""	""
"275998868267732994"	"ColorMePiiink"	"RL2013D03E088"	"UNRELATED"	""	""	""
"276019537785257984"	"justwalkit"	"RL2013D03E088"	"UNRELATED"	""	""	""
"276030493332480001"	"My_Persuasion"	"RL2013D03E088"	"UNRELATED"	""	""	""
"276053880754827264"	"SarahSzot7"	"RL2013D03E088"	"UNRELATED"	""	""	""
"276065809338626051"	"joannaliu5"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Field trip"	"UNIMPORTANT"
"276075867275395073"	"statfacejobs"	"RL2013D03E088"	"UNRELATED"	""	""	""
"276082548835225600"	"TheRootJobs"	"RL2013D03E088"	"UNRELATED"	""	""	""
"276083579904196608"	"CalTV"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"College Humour live show"	"UNIMPORTANT"
"276096209649823744"	"snydesremark"	"RL2013D03E088"	"UNRELATED"	""	""	""
"276099154088964099"	"shelly_d"	"RL2013D03E088"	"UNRELATED"	""	""	""
"276107546887065600"	"MDFullTimeJobs"	"RL2013D03E088"	"UNRELATED"	""	""	""
"276108150862651394"	"iamfreakindwill"	"RL2013D03E088"	"UNRELATED"	""	""	""
"276140254044516352"	"WeatherBerkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"276207895576711168"	"duponthomesblog"	"RL2013D03E088"	"UNRELATED"	""	""	""
"276313948196855808"	"kron4news"	"RL2013D03E088"	"UNRELATED"	""	""	""
"276384001856532480"	"berkeleymedia"	"RL2013D03E088"	"UNRELATED"	""	""	""
"276392667275984896"	"SFBusinessTimes"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Global engagement office"	"UNIMPORTANT"
"276405292126838784"	"wonderfarm"	"RL2013D03E088"	"UNRELATED"	""	""	""
"276420613697052672"	"B_Isaiah"	"RL2013D03E088"	"UNRELATED"	""	""	""
"276421385679691776"	"functionasone"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Article in The Berkeley Blog"	"UNIMPORTANT"
"276428327244402688"	"_youbringmejoy"	"RL2013D03E088"	"UNRELATED"	""	""	""
"276451202747727872"	"itsthejack"	"RL2013D03E088"	"UNRELATED"	""	""	""
"276455871217823745"	"ChristianYork"	"RL2013D03E088"	"UNRELATED"	""	""	""
"276463259345907712"	"ninagcomedian"	"RL2013D03E088"	"UNRELATED"	""	""	""
"276509940011651072"	"rachgreiner4"	"RL2013D03E088"	"UNRELATED"	""	""	""
"276529179275702272"	"wastelandcheryl"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276541908984156161"	"40_Radio"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"End of semester"	"UNIMPORTANT"
"276547349009006593"	"ChatchSportsTV"	"RL2013D03E088"	"UNRELATED"	""	""	""
"276558707167473665"	"Juan_510"	"RL2013D03E088"	"UNRELATED"	""	""	""
"276609647018921984"	"tbcaudill"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"UC Berkeley admissions"	"UNIMPORTANT"
"276707638543282176"	"Agatinopa38"	"RL2013D03E088"	"UNRELATED"	""	""	""
"276719617441923074"	"Cal"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"University sports"	"UNIMPORTANT"
"276720825414074368"	"D3vilGetUpOffMe"	"RL2013D03E088"	"UNRELATED"	""	""	""
"276738283013300224"	"TimPDion"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Student government seeks to ban Salvation Army"	"UNIMPORTANT"
"276753209652027392"	"elfried334"	"RL2013D03E088"	"UNRELATED"	""	""	""
"276799183397195778"	"BHPLibrarian"	"RL2013D03E088"	"UNRELATED"	""	""	""
"276820251352641537"	"ChinookBookBAY"	"RL2013D03E088"	"UNRELATED"	""	""	""
"276833920648097792"	"Mathiasian"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Student government seeks to ban Salvation Army"	"UNIMPORTANT"
"276876765748670465"	"olivia"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Demo night at Twitter"	"UNIMPORTANT"
"276886559129755649"	"infiniteWHIP"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"276912520629981184"	"StickyTV"	"RL2013D03E088"	"UNRELATED"	""	""	""
"276954850825232385"	"ericowensdc"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Student government seeks to ban Salvation Army"	"UNIMPORTANT"
"276958101373063169"	"Caterer_jobs"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277021540254642177"	"rosethistleart"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Student government seeks to ban Salvation Army"	"UNIMPORTANT"
"277027273855602689"	"BuildingRegTV"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277049390424784896"	"ZProphet_MMA"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277061776179359744"	"EPWFires"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277110828585611265"	"RogerDornTFM"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Naked run in library"	"UNIMPORTANT"
"277122291622621184"	"KettleRunNews"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277147538585444352"	"BroBible"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Naked run in library"	"UNIMPORTANT"
"277178616855552000"	"sambgore"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277183817847021568"	"LEX_DoThis"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277188230254841856"	"djrondomingo"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277192617505218560"	"oaklandunseen"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Nicholas Dirks to be next chancellor"	"UNIMPORTANT"
"277193494102167552"	"iLoveyou_Deja"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277216806047981568"	"AsaDodsworth"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277224963994427392"	"WeatherBerkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277275698283044866"	"nowooman"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277276457456263171"	"whitney_serrato"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277291070415593473"	"MonkeyHouse1638"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277314642391494657"	"CalAthletics"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Volleyball Berkeley Regional"	"UNIMPORTANT"
"277337677517438976"	"glamorossco"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277357944390156289"	"realtynewsflash"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277360049939173376"	"PremiumRealtyTX"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277432259055865857"	"TheCityFarmer"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277437757796777984"	"Parlez_me_nTory"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277454186889760769"	"GinaTelcocci"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277495123305193472"	"KoJaKitchen"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277508012392976384"	"nomopoetry"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277513448206782464"	"cheapikeabot"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277540587153018881"	"huffpostgay"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Student government seeks to ban Salvation Army"	"UNIMPORTANT"
"277547443036487680"	"guapomole"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277583337911111681"	"happylittlemoro"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277588328793116672"	"bobc_mass"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Positive reference to a UC Berkeley professor/researcher"	"MILDLY_IMPORTANT"
"277697305531015168"	"SaHarryPotter"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277715773055717376"	"WeatherBerkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277790536537100289"	"daryldarko"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277847247717289984"	"bluespiper"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Student government seeks to ban Salvation Army"	"UNIMPORTANT"
"277849336451321856"	"jybuell"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Student government seeks to ban Salvation Army"	"UNIMPORTANT"
"277870698763005953"	"pwnny"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277884212101672961"	"motivant707"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"277888041161478144"	"RasputinRecords"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277896069399076865"	"HempBeachTV"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277896975356149760"	"WeatherBerkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277905221353615360"	"MariaKontrol"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277906215407869953"	"HillbillyGossip"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Naked run in library"	"UNIMPORTANT"
"277928789147779072"	"SanFranciscoLB"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277943137895337984"	"NewsSanJoseCA"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277944190669840385"	"jayyswagggg"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"University sports"	"UNIMPORTANT"
"277947864846581760"	"katchomama"	"RL2013D03E088"	"UNRELATED"	""	""	""
"277960798947663872"	"sundaylark"	"RL2013D03E088"	"UNRELATED"	""	""	""
"278026990408327168"	"Shermahgerd"	"RL2013D03E088"	"UNRELATED"	""	""	""
"278054727344857088"	"SheSimmers"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Students dancing/playing Gangnam Style"	"UNIMPORTANT"
"278125208412504064"	"Swimly"	"RL2013D03E088"	"UNRELATED"	""	""	""
"278138923807555584"	"zeza_looktan"	"RL2013D03E088"	"UNRELATED"	""	""	""
"278155019021348865"	"philippank"	"RL2013D03E088"	"UNRELATED"	""	""	""
"278182304092934144"	"Nathangadrian"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"End of semester"	"UNIMPORTANT"
"278188241021202433"	"Sah_lewis"	"RL2013D03E088"	"UNRELATED"	""	""	""
"278233199178563584"	"Lemonopoly"	"RL2013D03E088"	"UNRELATED"	""	""	""
"278233618600566784"	"jennism"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Comment by a UC Berkeley student"	"UNIMPORTANT"
"278237221495140353"	"AngieLD9"	"RL2013D03E088"	"UNRELATED"	""	""	""
"278264422336720896"	"obscuranta"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Critic of UC Berkeley new logo"	"UNIMPORTANT"
"278285384704737280"	"KentuckyRecord"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Critic of UC Berkeley new logo"	"UNIMPORTANT"
"278286311624937472"	"lea_rosen"	"RL2013D03E088"	"UNRELATED"	""	""	""
"278308252045942785"	"bigchaz"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Critic of UC Berkeley new logo"	"UNIMPORTANT"
"278318504833331200"	"TheLastWords1"	"RL2013D03E088"	"UNRELATED"	""	""	""
"278322865013661696"	"localblu"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Lecture/conference at UC Berkeley"	"MILDLY_IMPORTANT"
"278345853977112577"	"cinnamontia"	"RL2013D03E088"	"UNRELATED"	""	""	""
"278371804144345088"	"Jenloy12"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"278386094121287681"	"thtsfckinglegit"	"RL2013D03E088"	"UNRELATED"	""	""	""
"278436002161385472"	"irannewsdesk"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Israeli-Palestinian conflict"	"MILDLY_IMPORTANT"
"278470974247170048"	"101Whiskies"	"RL2013D03E088"	"UNRELATED"	""	""	""
"278495234126663680"	"summitnjnews"	"RL2013D03E088"	"UNRELATED"	""	""	""
"278549806203428864"	"ESnetUpdates"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Berkeley researcher named ACM fellow"	"MILDLY_IMPORTANT"
"278565539025145856"	"canadianstage"	"RL2013D03E088"	"UNRELATED"	""	""	""
"278603723993919490"	"NFRCWindows"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Lawrence Berkeley National Laboratory research"	"MILDLY_IMPORTANT"
"278626796847656961"	"flacosvegmex"	"RL2013D03E088"	"UNRELATED"	""	""	""
"278647890002460673"	"gaiagrove"	"RL2013D03E088"	"UNRELATED"	""	""	""
"278685701657227264"	"julianhyde"	"RL2013D03E088"	"UNRELATED"	""	""	""
"278688740472397824"	"Reuters"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"College scholarships to illegal immigrants"	"MILDLY_IMPORTANT"
"278691571057180675"	"jilevin"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"College scholarships to illegal immigrants"	"MILDLY_IMPORTANT"
"278699777754009601"	"donronX"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"College scholarships to illegal immigrants"	"MILDLY_IMPORTANT"
"278701031821561856"	"woody_cq"	"RL2013D03E088"	"UNRELATED"	""	""	""
"278706815779344386"	"drawntoinsanity"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"278708350882050049"	"Lfloresdf"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"College scholarships to illegal immigrants"	"MILDLY_IMPORTANT"
"278708896162541569"	"lanegrisgt"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"College scholarships to illegal immigrants"	"MILDLY_IMPORTANT"
"278736855397183488"	"QCBari"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"College scholarships to illegal immigrants"	"MILDLY_IMPORTANT"
"278751204098596864"	"mishysmalls"	"RL2013D03E088"	"UNRELATED"	""	""	""
"278751518692368385"	"MFM4URMIND"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"College scholarships to illegal immigrants"	"MILDLY_IMPORTANT"
"278773224194592768"	"ImmigrationTrap"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"College scholarships to illegal immigrants"	"MILDLY_IMPORTANT"
"278828177982382080"	"MarijuanaNews1"	"RL2013D03E088"	"UNRELATED"	""	""	""
"278830761677828097"	"SteveDJ1950"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"College scholarships to illegal immigrants"	"MILDLY_IMPORTANT"
"278856808284700672"	"LincolnFresno"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"College scholarships to illegal immigrants"	"MILDLY_IMPORTANT"
"278870347825176579"	"mileskimball"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"College scholarships to illegal immigrants"	"MILDLY_IMPORTANT"
"278886822715744257"	"breakthrough"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"College scholarships to illegal immigrants"	"MILDLY_IMPORTANT"
"278913766928830464"	"jdlmike"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"College scholarships to illegal immigrants"	"MILDLY_IMPORTANT"
"278931550790356992"	"mjduigou"	"RL2013D03E088"	"UNRELATED"	""	""	""
"278935963189792770"	"DawnmarinD"	"RL2013D03E088"	"UNRELATED"	""	""	""
"278939894284431360"	"deldelp"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"College scholarships to illegal immigrants"	"MILDLY_IMPORTANT"
"278958528662740992"	"RT_America"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"College scholarships to illegal immigrants"	"MILDLY_IMPORTANT"
"278993379013054465"	"MagosCarvajal"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"College scholarships to illegal immigrants"	"MILDLY_IMPORTANT"
"279013511680630784"	"Elois_4"	"RL2013D03E088"	"UNRELATED"	""	""	""
"279046575358103554"	"jn_moore"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"College scholarships to illegal immigrants"	"MILDLY_IMPORTANT"
"279052610965737472"	"THESALSHERMAN"	"RL2013D03E088"	"UNRELATED"	""	""	""
"279112019087597568"	"SFBayCrimDefLaw"	"RL2013D03E088"	"UNRELATED"	""	""	""
"279114690876030977"	"Motorcyclefans"	"RL2013D03E088"	"UNRELATED"	""	""	""
"279206555465961472"	"HuffingtonPost"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"College scholarships to illegal immigrants"	"MILDLY_IMPORTANT"
"279254642200809472"	"skybluecola"	"RL2013D03E088"	"UNRELATED"	""	""	""
"279265522237964288"	"_imthaaatbitch"	"RL2013D03E088"	"UNRELATED"	""	""	""
"279282861490712576"	"Redwood_Empire"	"RL2013D03E088"	"UNRELATED"	""	""	""
"279299378651475968"	"clivemair"	"RL2013D03E088"	"UNRELATED"	""	""	""
"279318399811727360"	"LouisaHolland"	"RL2013D03E088"	"UNRELATED"	""	""	""
"279362700075749378"	"Jacob_at_Cal"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Reference to a UC Berkeley's location"	"UNIMPORTANT"
"279370237223251969"	"myPowerBerkeley"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"$4 million for smart grid research"	"MILDLY_IMPORTANT"
"279394035699957760"	"dan_witmer"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"$4 million for smart grid research"	"MILDLY_IMPORTANT"
"279399924515368961"	"BerkeleyNow"	"RL2013D03E088"	"UNRELATED"	""	""	""
"279437350294155264"	"Fatima2t"	"RL2013D03E088"	"UNRELATED"	""	""	""
"279519515723845632"	"YouthJusticeLA"	"RL2013D03E088"	"UNRELATED"	""	""	""
"279725691925327872"	"nomby"	"RL2013D03E088"	"UNRELATED"	""	""	""
"279792017624686592"	"Margoandhow"	"RL2013D03E088"	"UNRELATED"	""	""	""
"279795766170624001"	"Rooo_ZAY"	"RL2013D03E088"	"UNRELATED"	""	""	""
"279815273853358080"	"texbacon"	"RL2013D03E088"	"UNRELATED"	""	""	""
"279835154879504384"	"LESSIE6845567"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Sports merchandising"	"UNIMPORTANT"
"279858617811861505"	"huvzcom"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Reference to a Berkeley professor/researcher"	"UNIMPORTANT"
"279878016463667200"	"mlee525"	"RL2013D03E088"	"UNRELATED"	""	""	""
"279937730748760064"	"birnamwud"	"RL2013D03E088"	"UNRELATED"	""	""	""
"279938615755276289"	"firefitnessonli"	"RL2013D03E088"	"UNRELATED"	""	""	""
"279982173614907392"	"jranck"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Lecture/conference at UC Berkeley"	"MILDLY_IMPORTANT"
"280071709393031168"	"Antiload"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Students dancing/playing Gangnam Style"	"UNIMPORTANT"
"280181432423428096"	"cheapikeabot"	"RL2013D03E088"	"UNRELATED"	""	""	""
"280206996702130176"	"WNIceHockey"	"RL2013D03E088"	"UNRELATED"	""	""	""
"280234381283561472"	"lilithlela"	"RL2013D03E088"	"UNRELATED"	""	""	""
"280246897082511361"	"good_sports"	"RL2013D03E088"	"UNRELATED"	""	""	""
"280413406769590273"	"devinmckenzie97"	"RL2013D03E088"	"UNRELATED"	""	""	""
"280418456732573697"	"AntoniaTable"	"RL2013D03E088"	"UNRELATED"	""	""	""
"280527110160932864"	"peek_2"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Library sex"	"UNIMPORTANT"
"280564452619853824"	"_imthaaatbitch"	"RL2013D03E088"	"UNRELATED"	""	""	""
"280574011866501120"	"OneRepublic"	"RL2013D03E088"	"UNRELATED"	""	""	""
"280576519053664256"	"_spudi"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"280617014979080192"	"WVSnowDay"	"RL2013D03E088"	"UNRELATED"	""	""	""
"280631359574261760"	"emma_forsgren"	"RL2013D03E088"	"UNRELATED"	""	""	""
