"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"270613695523090432"	"SkyNews"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270615051273109504"	"newsoncool"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270615579721859072"	"lewisblocked"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270617641150980096"	"HawaiiNewsNow"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270619044242157569"	"gentemural"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270620860358995968"	"TiffanyButt1"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270625007997169664"	"LasVegasSun"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270626904359448576"	"PaulKennedy63"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270627926343573504"	"VentureBeat"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270628909232578562"	"Candidman"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270628993131229184"	"TwanTargaryen"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"270629395780210688"	"SwapnishJadhav"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270630373057257472"	"JoseleMelenas"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Let There Be Rock"	"MILDLY_IMPORTANT"
"270631668698738688"	"appleweblog"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270632583447072769"	"HPippen3"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270633632006299649"	"NiyaKuroneko"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Hell's Bells"	"MILDLY_IMPORTANT"
"270636278620516352"	"NJFastEddie"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270637494960275456"	"MyAppleToday"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270638602260709377"	"ganhoverdadeiro"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270641353745104896"	"resounders"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270641423974559744"	"itunescharts"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"UK Pop Charts 2012"	"ALERT"
"270641869644505088"	"HernanFAlvarez"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Jokes in Spanish about Band's Name"	"UNIMPORTANT"
"270641915786059776"	"smallen13"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270645678076743681"	"fdoveliz"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270647827028406272"	"NME"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270647863292346368"	"deansbaby1967"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"270649012540030976"	"Regiosfera"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270651279431315457"	"billboard"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270653865353957376"	"sashagugu"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270655354327670785"	"JoAnEncinas"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270656335778025474"	"raycharlesIII"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"270661804802322432"	"uhprensagrafica"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Live at River Plate"	"MILDLY_IMPORTANT"
"270665479373328384"	"EricaScribe"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270668146942308352"	"NickCanes8"	"RL2013D04E159"	"RELATED"	"NEGATIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270670309252800512"	"teleamazonasec"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"AC/DC Finally Available on iTunes"	"ALERT"
"270672819422117888"	"AppleAppStoreUK"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"270678175544143874"	"viridiana_ac"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourite Songs"	"MILDLY_IMPORTANT"
"270679018586656768"	"DanneJeanne"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"270679533722677249"	"jonst0kes"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270679630955032576"	"KarLiPatHetika"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"270686824186408960"	"thunderCAZ"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC in Black Ops 2 Advertising (videogame)"	"UNIMPORTANT"
"270697733587890176"	"AppleNApps"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Pinball (iPhone)"	"UNIMPORTANT"
"270716867973369856"	"RSalesH"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270719372442615808"	"nytimes"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270720080826990594"	"Quinn_Klyn"	"RL2013D04E159"	"UNRELATED"	""	""	""
"270722467394371584"	"jwbrunson"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270723708899971072"	"markhdaniell"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270725785084653568"	"wavik_chorra"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Jailbreak"	"MILDLY_IMPORTANT"
"270725923488284672"	"Sid_Witt197"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Hell's Bells"	"MILDLY_IMPORTANT"
"270727802557435904"	"alonsodb"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270734110761312257"	"TheMUSICgurlMTV"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Let There Be Rock"	"MILDLY_IMPORTANT"
"270741845057880064"	"arix021"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC in Iron Man 2"	"UNIMPORTANT"
"270742034862727169"	"CNET"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270752923892461568"	"mashable"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270753853362798592"	"fucktec"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270753861734641665"	"SocialDigitals"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270753907901341697"	"CreateDigiLearn"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270754067289079808"	"socmedtalk"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270754398605541376"	"DaaeChristina"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270754767737872385"	"shamimchm"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270759394030010369"	"OsocialmediaO"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270759645705011200"	"Hsiumke"	"RL2013D04E159"	"UNRELATED"	""	""	""
"270760727806111745"	"dirckxd"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270761902248976384"	"tweets_tech"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270762162283225088"	"Apple_RSS"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270763429239853056"	"AP"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270764575304056832"	"ParisJackson"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270765874242265088"	"Jake_Fussell"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"270768407593488385"	"TheSMSteam"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270771964367478784"	"strombo"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270776027322650624"	"loudwire"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270784299807170561"	"acepilotkhan"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270786447295016960"	"cosmosallure"	"RL2013D04E159"	"UNRELATED"	""	""	""
"270788162773725185"	"PopsharedTech"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270794215129239552"	"freddyxk8"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Lifts the Mood"	"MILDLY_IMPORTANT"
"270829019468029952"	"Zariox_Pie"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"270834694373908480"	"bigimo"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Pinball (iPhone)"	"UNIMPORTANT"
"270835445158539264"	"amai"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270838263714037761"	"vanjaarsveldtwj"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270840377647431680"	"onsteptoolate"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270842038587621376"	"inese28073689"	"RL2013D04E159"	"UNRELATED"	""	""	""
"270853677785415680"	"prewittmofo"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"270858643849740289"	"trinity_rock"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270859906347839488"	"tgrbizz"	"RL2013D04E159"	"UNRELATED"	""	""	""
"270864180343619584"	"Bobby0724"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270878206096195585"	"TBSonK97"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270881515372679168"	"pablitem"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270890579293007872"	"ppugaz"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"270893251060445184"	"Alex_Blackstar"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"New album & Tour"	"MILDLY_IMPORTANT"
"270894362525831168"	"soundspike"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270894819256172544"	"AaronPerlut"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270902751154810881"	"jemaswad"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"270913379500187648"	"1meninawn_"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"270914486817415168"	"livefit4u"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270916554626060288"	"4twistedshadows"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270920044282802176"	"RollingStoneMX"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270922351141597185"	"Lateboomer059"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270923445867540481"	"KVallance1"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"270928275717632001"	"Rock_Press"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270928364330704896"	"_Sociedad"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Live at River Plate"	"MILDLY_IMPORTANT"
"270934606981767168"	"Radioacktiva_"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"270934648836730880"	"montoya118"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270936466828443649"	"Copycense"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270937890782060544"	"robdelaney"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"'Malcom Young Importance' (quote)"	"MILDLY_IMPORTANT"
"270945939882127361"	"YoSoyArkham101"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Thunderstruck"	"MILDLY_IMPORTANT"
"270950957448323072"	"SPINmagazine"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Live at River Plate"	"MILDLY_IMPORTANT"
"270950964687671296"	"DanSoder"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"270953305117712384"	"kelownabuzz"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270958803850240001"	"JoseArturo61"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Live at River Plate"	"MILDLY_IMPORTANT"
"270965053333839872"	"LlamaWafflez"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270968255974363136"	"stvbles"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270975446810763264"	"ACammi"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"270976394744459267"	"brandiejass24"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"270996456108859392"	"Night_NpL"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Shoot to Thrill"	"MILDLY_IMPORTANT"
"270996514824941568"	"TiberiousR13"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270996875514105857"	"Scott_Ian"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"'Malcom Young Importance' (quote)"	"MILDLY_IMPORTANT"
"271000524592119808"	"Sam_Maloney"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"271010288902483968"	"palagrim"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Iron Man 2"	"MILDLY_IMPORTANT"
"271011025241899008"	"vuelofenix_r3"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Live at River Plate"	"MILDLY_IMPORTANT"
"271015182959001601"	"RitaRielle"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"271022582411689984"	"RocknRollDating"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"271022631346663424"	"madrizmusik"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Live at River Plate"	"MILDLY_IMPORTANT"
"271025387402842112"	"iGuitarMag"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"271025621294010369"	"SpunkyMMAJunkie"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"271029058429648896"	"TibidyUS"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"271036754960723971"	"rbraaten28"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"271037069562892289"	"sanntexan85"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"271042138513502209"	"kim"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"271049765721092098"	"ATLCanadaRocks"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"History of The Band"	"UNIMPORTANT"
"271059425165471747"	"alf111286"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"271062239543455744"	"KevinHearne"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"271071867329212416"	"trinnybopper"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"271072943415644160"	"ComputerworldMy"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"271076751864631297"	"JustinBecks"	"RL2013D04E159"	"UNRELATED"	""	""	""
"271077800449036289"	"katewashart"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"271083522792517632"	"NassefPerdomo"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"271084943323566080"	"AndrewWahl"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Pinball (iPhone)"	"UNIMPORTANT"
"271087187267817472"	"JoseArturo61"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Lifts the Mood"	"MILDLY_IMPORTANT"
"271105382183743488"	"AyyDave"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"271121886774173698"	"AngeloGartzia"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"271123841319833600"	"ADMeyers11"	"RL2013D04E159"	"UNRELATED"	""	""	""
"271137367920885760"	"jc_minguez"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Live at River Plate"	"MILDLY_IMPORTANT"
"271145840792440832"	"_ACDC_"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"271176052016050176"	"money1337"	"RL2013D04E159"	"UNRELATED"	""	""	""
"271191537378025474"	"GetALifeBra"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"271194666316201984"	"PatriRosasGodoy"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"271205798003228672"	"fubarpops"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Pinball (iPhone)"	"UNIMPORTANT"
"271222474539155456"	"RACdeMalaga"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"271223917409095680"	"Bonzo_Cat"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"271225343468265472"	"fishingboy24"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"271240929501917185"	"monyka_cobain"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"271257736061280256"	"margo16_ssl"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Live at River Plate"	"MILDLY_IMPORTANT"
"271275347960557568"	"iPhone_Games"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Pinball (iPhone)"	"UNIMPORTANT"
"271283627529207810"	"JoeyMcFly"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"271283849244340224"	"playingonBBCR1"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"271288421593538560"	"Soundslinger"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"271290246916874241"	"i_tweetshit"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"271308445188227072"	"pantojabaez"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"271315534031773697"	"rainnwilson"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"271315927830773760"	"wizziggles"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"271324752663158784"	"cinencuentro"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Documentary) Live at River Plate"	"MILDLY_IMPORTANT"
"271329018266136576"	"Lucid_Delusion"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Rock n'Roll Train"	"MILDLY_IMPORTANT"
"271331249631686657"	"gdrahusz"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"271341626364944385"	"Nialldoc92"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"271341819269378048"	"lovebindapp"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"271344987688554496"	"SPINmagazine"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC in Grammy Hall of Fame"	"ALERT"
"271352040788197376"	"Dhaimer8"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"271353303286288384"	"MargaFrau22"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Other Merchandising"	"UNIMPORTANT"
"271358944620969984"	"GrantD63"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Thunderstruck"	"MILDLY_IMPORTANT"
"271360332923039744"	"ImTh6thScorpion"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC in Grammy Hall of Fame"	"ALERT"
"271362170065924096"	"james_e_love"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"271373814724698113"	"UltClassicRock"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC in Grammy Hall of Fame"	"ALERT"
"271376271315963905"	"cristophercyrus"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Who Made Who"	"MILDLY_IMPORTANT"
"271386803196555264"	"mathim96"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Future Concert in Paraguay"	"MILDLY_IMPORTANT"
"271425747292418050"	"chadothompson"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"271434479866875906"	"TammyMantyla"	"RL2013D04E159"	"UNRELATED"	""	""	""
"271436694430035968"	"rcutting85"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"271442461589647360"	"danielsafarian"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"271444315484614667"	"RealBMaxwell"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Pinball (iPhone)"	"UNIMPORTANT"
"271454672135536640"	"RobynBodanis"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"271476305437007873"	"YANGJENHAO"	"RL2013D04E159"	"UNRELATED"	""	""	""
"271481050104999936"	"riisa1018naka"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"271490889044598784"	"posh_parker"	"RL2013D04E159"	"UNRELATED"	""	""	""
"271508710638096384"	"Yoshiko_Treider"	"RL2013D04E159"	"UNRELATED"	""	""	""
"271546614575935489"	"Frothy_boy"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"AC/DC Finally Available on iTunes"	"ALERT"
"271564285178695680"	"Raeannxm4"	"RL2013D04E159"	"UNRELATED"	""	""	""
"271583834800279552"	"giorgiofabbroni"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Can I Sit Nex to You Girl"	"MILDLY_IMPORTANT"
"271591694946926594"	"BMC1181"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"271605007655260160"	"wdparr"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Its a Long Way to The Top (If You Wanna Rock & Roll)"	"MILDLY_IMPORTANT"
"271608749003771904"	"wdparr"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Whole Lotta Rosie"	"MILDLY_IMPORTANT"
"271617942888792064"	"catazuca"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"271640852202397696"	"Jutta_Tuthill"	"RL2013D04E159"	"UNRELATED"	""	""	""
"271670938939035648"	"AgusGul"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"271672145900367872"	"xxnoooorr"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"271674561794281473"	"Reginaiowk"	"RL2013D04E159"	"UNRELATED"	""	""	""
"271679880175955968"	"demeksacma"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"271698691621003264"	"DocBrown21"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"AC/DC Finally Available on iTunes"	"ALERT"
"271699165589929985"	"HijadeHelghan"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
